"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050R04S","2016-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","1.2","T","1.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","0.0",",T,09,","0",",,T,30,+","15.2",",,T,21,","23.6",",T,25,","7006.5","T","205.6",",T","35.5",",,,T","11.52",",T","15.64",",,,T","7.40",",,,T"
"USS0050R04S","2016-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","9.4","T","8.2",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.9",",T,31,","0",",,T,31,+","25.4",",,T,17,","25.4",",T,13,","157.0","T","157.0",",T","83.7",",,,T","13.53",",T","16.85",",,,T","10.21",",,,T"
"USS0050R04S","2016-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","9.4","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.6",",T,30,","0",",,T,31,+","22.9",",,T,15,","18.3",",T,14,","367.1","T","210.1",",T","116.7",",,,T","11.56",",T","14.35",",,,T","8.76",",,,T"
"USS0050R04S","2016-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","9.4","T","0.0",",T","14",",T","14",",T","0",",T","5",",","0",",T","13",",T","1",",T","0",",T","0",",T","-3.1",",T,18,","76",",,T,28,+","22.9",",,T,12,","15.0",",T,03,","795.5","T","428.4",",T","119.3",",,,T","4.05",",T","6.53",",,,T","1.57",",,,T"
"USS0050R04S","2016-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","9.4","T","0.0",",T","2",",T","2",",T","0",",T","12",",","0",",T","26",",T","12",",T","0",",T","0",",T","-13.7",",T,21,","25",",,T,31,+","2.5",",,T,29,+","7.1",",T,11,","1428.8","T","633.3",",T","5.0",",,,T","-2.10",",T","0.24",",,,T","-4.43",",,,T"
"USS0050R04S","2016-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","9.4","T","0.0",",T","1",",T","1",",T","0",",T","22",",","7",",T","30",",T","28",",T","0",",T","0",",T","-29.8",",T,30,","51",",,T,17,+","5.1",",,T,09,","0.8",",T,01,","2329.0","T","900.2",",T","5.1",",,,T","-11.67",",T","-9.59",",,,T","-13.76",",,,T"
"USS0050R04S","2016-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","9.4","T","0.0",",T","7",",T","7",",T","0",",T","31",",","12",",T","31",",T","31",",T","0",",T","0",",T","-30.2",",T,02,","254",",,T,31,","12.7",",,T,29,","-1.5",",T,11,","3323.0","T","994.0",",T","40.5",",,,T","-13.73",",T","-11.06",",,,T","-16.40",",,,T"
"USS0050R04S","2017-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","18",",T","31",",T","31",",T","0",",T","0",",T","-36.3",",T,21,","381",",,T,04,","12.7",",,T,25,+","-0.1",",T,02,+","4393.1","T","1070.1",",T","33.0",",,,T","-16.19",",T","-13.04",",,,T","-19.33",",,,T"
"USS0050R04S","2017-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","28",",","12","1,T","27","1,T","26","1,T","0","1,T","0","1,T","-31.4","1,T,21,","356",",,T,28,+","15.2",",,T,25,","2.2","1,T,03,","5289.9","T","896.8","1,T","48.1",",,,T","-14.88","1,T","-11.50","1,,,T","-18.26","1,,,T"
"USS0050R04S","2017-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","-28.9",",T,07,","432",",,T,28,","5.1",",,T,29,+","-1.6",",T,31,","6361.6","T","1071.7",",T","10.2",",,,T","-16.24",",T","-13.20",",,,T","-19.27",",,,T"
"USS0050R04S","2017-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","29",",T","15",",T","0",",T","0",",T","-14.8",",T,08,","432",",,T,03,+","2.5",",,T,04,+","7.5",",T,11,","6990.6","T","629.0",",T","5.0",",,,T","-2.64",",T","0.37",",,,T","-5.64",",,,T"
"USS0050R04S","2017-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.4",",T,10,","254",",,T,01,","12.7",",,T,25,","16.9",",T,17,","7341.8","T","351.2",",T","35.4",",,,T","7.00",",T","10.52",",,,T","3.48",",,,T"
"USS0050R04S","2017-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.6",",T,13,","0",",,T,30,+","12.7",",,T,30,","22.3",",T,29,","7488.8","T","147.0",",T","22.7",",,,T","13.43",",T","17.48",",,,T","9.38",",,,T"
"USS0050R04S","2017-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","4.5","T","4.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","6.9",",T,21,","0",",,T,31,+","17.8",",,T,31,+","24.3",",T,14,","87.1","T","87.1",",T","68.7",",,,T","15.67",",T","19.43",",,,T","11.91",",,,T"
"USS0050R04S","2017-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","4.5","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.3",",T,29,","0",",,T,31,+","25.4",",,T,14,+","20.6",",T,07,","361.6","T","274.5",",T","220.9",",,,T","9.48",",T","11.93",",,,T","7.03",",,,T"
"USS0050R04S","2017-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","4.5","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","5",",T","1",",T","0",",T","0",",T","-5.1",",T,29,","0",",,T,30,+","20.3",",,T,13,","13.6",",T,17,","739.6","T","378.0",",T","83.6",",,,T","5.73",",T","8.13",",,,T","3.34",",,,T"
"USS0050R04S","2017-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","4.5","T","0.0",",T","14",",T","14",",T","0",",T","22",",","0",",T","26",",T","17",",T","0",",T","0",",T","-14.7",",T,19,","229",",,T,29,","15.2",",,T,10,","6.3",",T,03,","1406.0","T","666.4",",T","65.6",",,,T","-3.16",",T","-1.40",",,,T","-4.93",",,,T"
"USS0050R04S","2017-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","4.5","T","0.0",",T","8",",T","8",",T","0",",T","30",",","7",",T","30",",T","30",",T","0",",T","0",",T","-25.2",",T,25,","406",",,T,17,+","7.6",",,T,16,+","-2.2",",T,07,","2303.9","T","897.9",",T","32.8",",,,T","-11.60",",T","-9.04",",,,T","-14.16",",,,T"
"USS0050R04S","2017-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","4.5","T","0.0",",T","9","1,T","9","1,T","1","1,T","29","2,","3",",T","31",",T","25",",T","0",",T","0",",T","-20.8",",T,29,","508","2,,T,19,","33.0","1,,T,19,","1.8",",T,12,","3070.7","T","766.8",",T","68.3","1,,,T","-6.40",",T","-4.39",",,,T","-8.42",",,,T"
"USS0050R04S","2018-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","18",",T","31",",T","28",",T","0",",T","0",",T","-40.8",",T,24,","381",",,T,08,+","5.1",",,T,02,","0.7",",T,16,","4138.6","T","1067.9",",T","15.1",",,,T","-16.12",",T","-12.93",",,,T","-19.31",",,,T"
"USS0050R04S","2018-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","28",",","6","1,T","27","1,T","26",",T","0",",T","0",",T","-26.0","1,T,28,","279",",,T,26,+","7.6",",,T,09,","1.6",",T,10,","4931.4","T","792.8",",T","22.7",",,,T","-10.86","1,T","-7.64",",,,T","-14.09","1,,,T"
"USS0050R04S","2018-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","29","2,","4",",T","31",",T","31",",T","0",",T","0",",T","-24.0",",T,01,","508","2,,T,19,","5.1","1,,T,18,+","-2.2",",T,22,","5793.4","T","862.0",",T","30.3","1,,,T","-9.47",",T","-6.49",",,,T","-12.46",",,,T"
"USS0050R04S","2018-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","28",",T","18",",T","0",",T","0",",T","-16.3",",T,04,","432",",,T,08,+","2.5",",,T,30,+","5.1",",T,25,","6482.0","T","688.6",",T","12.5",",,,T","-4.62",",T","-1.56",",,,T","-7.68",",,,T"
"USS0050R04S","2018-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","9",",T","1",",T","0",",T","0",",T","-6.2",",T,02,","406",",,T,07,+","10.2",",,T,30,","15.0",",T,28,","6890.9","T","408.9",",T","40.5",",,,T","5.14",",T","8.12",",,,T","2.17",",,,T"
"USS0050R04S","2018-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","-1.7",",T,11,","0",",,T,30,+","43.2",",,T,22,","21.6",",T,21,","7107.5","T","216.6",",T","83.8",",,,T","11.11",",T","14.87",",,,T","7.35",",,,T"
"USS0050R04S","2018-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","5.1","T","5.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.3",",T,17,","0",",,T,31,+","10.2",",,T,08,","25.2",",T,23,","139.6","T","139.6",",T","22.8",",,,T","13.99",",T","17.63",",,,T","10.35",",,,T"
"USS0050R04S","2018-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","5.1","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.3",",T,31,","0",",,T,31,+","25.4",",,T,04,","18.5",",T,01,","445.3","T","305.7",",T","144.6",",,,T","8.47",",T","11.01",",,,T","5.94",",,,T"
"USS0050R04S","2018-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","5.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.1",",T,27,","0",",,T,30,+","12.7",",,T,20,","13.9",",T,11,","822.3","T","377.0",",T","33.0",",,,T","5.77",",T","8.29",",,,T","3.25",",,,T"
"USS0050R04S","2018-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","5.1","T","0.0",",T","9",",T","9",",T","0",",T","21",",","0",",T","21",",T","7",",T","0",",T","0",",T","-16.3",",T,30,","127",",,T,30,+","7.6",",,T,27,+","10.3",",T,02,","1407.3","T","585.0",",T","37.8",",,,T","-0.54",",T","1.74",",,,T","-2.81",",,,T"
"USS0050R04S","2018-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","5.1","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","30",",T","30",",T","0",",T","0",",T","-16.9",",T,24,","127",",,T,01,","5.1",",,T,19,+","-1.7",",T,07,","2199.2","T","791.9",",T","25.2",",,,T","-8.07",",T","-5.93",",,,T","-10.20",",,,T"
"USS0050R04S","2018-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","5.1","T","0.0",",T","13",",T","13",",T","0",",T","31",",","15",",T","31",",T","31",",T","0",",T","0",",T","-24.1",",T,29,","356",",,T,19,","7.6",",,T,28,+","-1.4",",T,05,+","3157.7","T","958.5",",T","60.9",",,,T","-12.59",",T","-9.73",",,,T","-15.45",",,,T"
"USS0050R04S","2019-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","16",",T","31",",T","30",",T","0",",T","0",",T","-30.1",",T,11,","279",",,T,31,+","5.1",",,T,26,+","0.5",",T,27,","4176.2","T","1018.5",",T","22.7",",,,T","-14.52",",T","-11.60",",,,T","-17.44",",,,T"
"USS0050R04S","2019-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","26","2,","6",",T","28",",T","26",",T","0",",T","0",",T","-21.3",",T,14,","457","2,,T,16,","22.9","1,,T,08,+","1.9",",T,26,","4956.5","T","780.3",",T","76.1","1,,,T","-9.53",",T","-6.69",",,,T","-12.38",",,,T"
"USS0050R04S","2019-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-14.4",",T,20,+","406",",,T,12,","10.2",",,T,12,","3.4",",T,31,+","5651.2","T","694.7",",T","33.1",",,,T","-4.08",",T","-1.58",",,,T","-6.57",",,,T"
"USS0050R04S","2019-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","27",",T","16",",T","0",",T","0",",T","-13.8",",T,03,","381",",,T,20,+","5.1",",,T,20,+","12.6",",T,30,","6266.8","T","615.6",",T","20.2",",,,T","-2.19",",T","0.72",",,,T","-5.09",",,,T"
"USS0050R04S","2019-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","7",",T","1",",T","0",",T","0",",T","-7.0",",T,06,","229",",,T,06,","5.1",",,T,19,","19.3",",T,23,","6616.9","T","350.1",",T","15.1",",,,T","7.04",",T","10.68",",,,T","3.40",",,,T"
"USS0050R04S","2019-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","2.6","T","2.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","6.3",",T,15,","0",",,T,30,+","7.6",",,T,14,","23.9",",T,28,","6737.9","T","121.0",",T","22.7",",,,T","14.39",",T","18.71",",,,T","10.07",",,,T"
"USS0050R04S","2019-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","17.2","T","14.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","7.3",",T,01,","0",",,T,31,+","10.2",",,T,31,","26.9",",T,09,","106.0","T","106.0",",T","45.6",",,,T","15.39",",T","18.92",",,,T","11.85",",,,T"
"USS0050R04S","2019-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","17.2","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,24,","0",",,T,31,+","48.3",",,T,02,","16.1",",T,11,","384.7","T","278.7",",T","167.6",",,,T","9.34",",T","12.54",",,,T","6.15",",,,T"
"USS0050R04S","2019-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","17.2","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.9",",T,26,","0",",,T,30,+","20.3",",,T,17,","16.3",",T,07,","766.6","T","381.9",",T","73.4",",,,T","5.60",",T","8.08",",,,T","3.13",",,,T"
"USS0050R04S","2019-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","17.2","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","29",",T","20",",T","0",",T","0",",T","-11.1",",T,31,","203",",,T,25,+","15.2",",,T,05,","4.8",",T,01,","1440.6","T","674.0",",T","60.8",",,,T","-3.41",",T","-1.44",",,,T","-5.37",",,,T"
"USS0050R04S","2019-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","5.1",",T","17.2","T","0.0",",T","7",",T","7",",T","0",",T","29","1,","6",",T","30",",T","30",",T","0",",T","0",",T","-20.6",",T,19,+","330","1,,T,30,+","22.9",",,T,27,","-1.1",",T,22,+","2313.3","T","872.7",",T","66.0",",,,T","-10.76",",T","-8.25",",,,T","-13.27",",,,T"
"USS0050R04S","2019-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","5.2",",T","17.2","T","0.0",",T","4",",T","4",",T","0",",T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","-33.3",",T,26,","406",",,T,05,+","7.6",",,T,30,+","-0.6",",T,14,","3364.1","T","1050.8",",T","22.8",",,,T","-15.56",",T","-12.94",",,,T","-18.19",",,,T"
"USS0050R04S","2020-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.8",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","24",",T","31",",T","31",",T","0",",T","0",",T","-30.6",",T,31,+","152",",,T,03,+","2.5",",,T,13,+","-7.8",",T,17,","4552.3","T","1188.2",",T","5.0",",,,T","-20.00",",T","-17.57",",,,T","-22.42",",,,T"
"USS0050R04S","2020-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","23",",T","29",",T","29",",T","0",",T","0",",T","-35.0",",T,01,","229",",,T,06,","10.2",",,T,14,+","-4.4",",T,09,","5675.7","T","1123.4",",T","35.6",",,,T","-20.40",",T","-16.48",",,,T","-24.33",",,,T"
"USS0050R04S","2020-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","15",",T","31",",T","31",",T","0",",T","0",",T","-32.2",",T,04,","457",",,T,24,","10.2",",,T,24,+","-1.1",",T,21,","6691.1","T","1015.4",",T","50.7",",,,T","-14.42",",T","-11.38",",,,T","-17.46",",,,T"
"USS0050R04S","2020-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","3",",T","27",",T","17",",T","0",",T","0",",T","-20.0",",T,07,+","508",",,T,10,","15.2",",,T,15,+","5.6",",T,19,","7367.5","T","676.4",",T","88.8",",,,T","-4.22",",T","-1.28",",,,T","-7.15",",,,T"
"USS0050R04S","2020-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","5.1",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","11",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.6",",T,01,","229",",,T,05,+","0.0",",,T,31,+","18.3",",T,30,+","7714.4","T","346.9",",T","0.0",",,,T","7.14",",T","11.06",",,,T","3.23",",,,T"
"USS0050R04S","2020-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.0","3,T","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","0",",","0","3,T","0","3,T","0","2,T","0","2,T","0","2,T","6.7","3,T,24,+","0",",,T,30,+","12.7",",,T,19,","20.0","2,T,22,","7852.4","T","138.0","2,T","63.5",",,,T","13.20","3,T","16.96","2,,,T","9.44","3,,,T"
"USS0050R04S","2020-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","","","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0050R04S","2020-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.0",",T","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.1",",T,30,+","0",",,T,31,+","","","20.6",",T,01,","","","180.9",",T","","","12.50",",T","15.78",",,,T","9.21",",,,T"
"USS0050R04S","2020-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.3",",T","","","0.0",",T","16",",T","16",",T","2",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.2",",T,12,","0",",,T,30,+","33.0",",,T,07,","10.6",",T,06,","","","419.4",",T","126.8",",,,T","4.35",",T","6.30",",,,T","2.41",",,,T"
"USS0050R04S","2020-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","2.9",",T","","","0.0",",T","7",",T","7",",T","0",",T","16",",","3",",T","26",",T","20",",T","0",",T","0",",T","-22.2",",T,30,","51",",,T,31,+","7.6",",,T,04,","12.2",",T,03,","","","712.8",",T","22.6",",,,T","-4.66",",T","-2.22",",,,T","-7.10",",,,T"
"USS0050R04S","2020-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.2",",T","","","0.0",",T","11",",T","11",",T","0",",T","30",",","8",",T","30",",T","30",",T","0",",T","0",",T","-22.8",",T,04,","254",",,T,05,","10.2",",,T,06,","-1.1",",T,07,+","","","865.3",",T","45.5",",,,T","-10.51",",T","-7.59",",,,T","-13.43",",,,T"
"USS0050R04S","2020-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","6.2",",T","","","0.0",",T","5",",T","5",",T","0",",T","31",",","12",",T","31",",T","31",",T","0",",T","0",",T","-25.6",",T,19,","178",",,T,03,","5.1",",,T,13,","-0.6",",T,02,","","","985.9",",T","15.1",",,,T","-13.47",",T","-10.92",",,,T","-16.02",",,,T"
"USS0050R04S","2021-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","5.6",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","9",",T","31",",T","29",",T","0",",T","0",",T","-31.1",",T,31,","102",",,T,22,","2.5",",,T,16,","1.7",",T,21,","","","922.5",",T","2.5",",,,T","-11.43",",T","-8.62",",,,T","-14.23",",,,T"
"USS0050R04S","2021-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","5.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","24",",T","28",",T","28",",T","0",",T","0",",T","-33.9",",T,19,+","76",",,T,27,+","2.5",",,T,11,+","-6.7",",T,12,","","","1134.6",",T","5.0",",,,T","-22.19",",T","-19.25",",,,T","-25.13",",,,T"
"USS0050R04S","2021-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","21",",T","31",",T","31",",T","0",",T","0",",T","-31.7",",T,12,+","203",",,T,31,","12.7",",,T,30,","-1.7",",T,08,","","","1045.7",",T","32.9",",,,T","-15.40",",T","-11.95",",,,T","-18.85",",,,T"
"USS0050R04S","2021-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","4.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","11",",T","25",",T","13",",T","0",",T","0",",T","-31.7",",T,09,","229",",,T,03,","5.1",",,T,11,","11.7",",T,24,","","","730.6",",T","10.1",",,,T","-6.02",",T","-2.21",",,,T","-9.84",",,,T"
"USS0050R04S","2021-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","4",",","0",",T","11",",T","1",",T","0",",T","0",",T","-7.8",",T,01,","25",",,T,04,+","7.6",",,T,19,","15.6",",T,25,","","","405.3",",T","17.7",",,,T","5.26",",T","8.89",",,,T","1.63",",,,T"
"USS0050R04S","2021-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.1",",T","0.3","T","0.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.8",",T,02,+","0",",,T,30,+","20.3",",,T,01,","22.8",",T,23,","","","174.6",",T","65.9",",,,T","12.52",",T","16.19",",,,T","8.86",",,,T"
"USS0050R04S","2021-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.3",",T","0.9","T","0.6",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","6.1",",T,08,+","0",",,T,31,+","22.9",",,T,28,","22.2",",T,01,","170.8","T","170.8",",T","104.2",",,,T","12.84",",T","16.18",",,,T","9.50",",,,T"
"USS0050R04S","2021-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.1",",T","2.3","T","1.4",",T","18",",T","18",",T","2",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.6",",T,28,","0",",,T,31,+","30.5",",,T,16,","23.3",",T,03,","468.7","T","297.9",",T","187.8",",,,T","8.77",",T","11.35",",,,T","6.18",",,,T"
"USS0050R04S","2021-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","2.7",",T","2.3","T","0.0",",T","12",",T","12",",T","0",",T","18",",","0",",T","13",",T","8",",T","0",",T","0",",T","-6.7",",T,21,+","127",",,T,28,+","20.3",",,T,19,","14.4",",T,02,+","916.4","T","447.7",",T","68.4",",,,T","3.41",",T","5.94",",,,T","0.87",",,,T"
"USS0050R04S","2021-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.6",",T","2.3","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-8.9",",T,27,+","178",",,T,29,+","5.1",",,T,07,","3.3",",T,31,","1569.4","T","653.0",",T","22.6",",,,T","-2.73",",T","-0.96",",,,T","-4.51",",,,T"
"USS0050R04S","2021-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","3.5",",T","2.3","T","0.0",",T","4","1,T","4","1,T","0","1,T","18",",","18",",T","30",",T","27",",T","0",",T","0",",T","-26.1",",T,29,+","25",",,T,30,+","7.6","1,,T,30,","2.2",",T,04,+","2561.5","T","992.1",",T","15.1","1,,,T","-14.74",",T","-12.41",",,,T","-17.06",",,,T"
