"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418632","1949-07","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418632","1949-08","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","4",",0","4",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","14.0",",,0,08,","32.8",",,,0","0","1,,,0"
"USC00418632","1950-06","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","37.0",",,,0","0",",,,0"
"USC00418632","1950-07","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","103.9",",,,0","0",",,,0"
"USC00418632","1950-08","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","73.6",",,,0","0",",,,0"
"USC00418632","1950-09","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","140.2",",,0,18,","178.7",",,,0","0",",,,0"
"USC00418632","1950-10","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","1.0",",,,0","0",",,,0"
"USC00418632","1950-11","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418632","1950-12","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418632","1951-01","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418632","1951-02","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","2",",0","1",",0","0",",0","0","3,0","0",",0","0","3,,0,28,+","15",",,0,14,","15.2",",,0,20,","16.7",",,,0","15",",,,0"
"USC00418632","1951-03","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","34.6",",,,0","0",",,,0"
"USC00418632","1951-04","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00418632","1951-05","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","22.1","1,,0,17,","22.1","1,,,0","0","1,,,0"
"USC00418632","1951-06","31.9","-101.13333","732.1","STERLING CITY 9 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","33.8",",,,0","0",",,,0"
