"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332251","1956-12","41.68333","-80.66667","298.7","DORSET, OH US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00332251","1957-01","41.68333","-80.66667","298.7","DORSET, OH US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","27",",0","9",",0","6","1,0","29","1,0","25",",0","0",",0","0",",0","","","","","-24.4","1,0,17,","229",",,0,16,+","127",",,0,13,","27.7",",,0,23,","11.7",",0,23,","","","755.3",",0","73.0",",,,0","519",",,,0","-6.81","1,0","-2.62",",,,0","-11.00","1,,,0"
"USC00332251","1957-02","41.68333","-80.66667","298.7","DORSET, OH US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","14",",0","2","1,0","0","2,0","24","2,0","8",",0","0",",0","0",",0","4","","","","-13.9","2,0,21,","102",",,0,21,+","64","1,,0,13,","17.5",",,0,27,","17.8",",0,26,","","","509.9",",0","39.4",",,,0","127","1,,,0","-1.23","2,0","3.12",",,,0","-5.57","2,,,0"
"USC00332251","1957-03","41.68333","-80.66667","298.7","DORSET, OH US","","","","","12",",0","10",",0","0",",0","10",",0","5",",0","","","","","4",",0","0",",0","0",",0","2","","1","","","","102",",,0,09,","51",",,0,07,","7.9",",,0,26,","20.6",",0,15,","","","","","45.6",",,,0","244",",,,0","","","6.35",",,,0","",""
"USC00332251","1957-04","41.68333","-80.66667","298.7","DORSET, OH US","","","15.5","3,0","16",",0","12",",0","0",",0","7",",0","3",",0","0","3,0","9","3,0","1",",0","8",",0","0",",0","5","","5","","-9.4","3,0,14,","279",",,0,09,","229",",,0,08,","24.6",",,0,04,","28.3",",0,28,+","","","252.9",",0","129.8",",,,0","435",",,,0","9.12","3,0","13.98",",,,0","4.26","3,,,0"
"USC00332251","1957-05","41.68333","-80.66667","298.7","DORSET, OH US","","","8.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","1","","4","","-2.2",",0,06,","0",",,0,31,+","0",",T,0,04,","19.6",",,0,20,","27.2",",0,31,","","","155.0",",0","65.3",",,,0","0",",T,,0","13.62",",0","20.02",",,,0","7.22",",,,0"
"USC00332251","1957-06","41.68333","-80.66667","298.7","DORSET, OH US","","","74.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","9","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,29,","33.3",",0,18,","","","30.6",",0","177.6",",,,0","0",",,,0","19.79",",0","25.85",",,,0","13.72",",,,0"
"USC00332251","1957-07","41.68333","-80.66667","298.7","DORSET, OH US","","","83.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","1","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","31.7",",0,22,","17.2","0","17.2",",0","49.0",",,,0","0",",,,0","20.48",",0","26.64",",,,0","14.32",",,,0"
"USC00332251","1957-08","41.68333","-80.66667","298.7","DORSET, OH US","","","57.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","1","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","32.8",",0,04,","38.0","0","20.8",",0","12.1",",,,0","0",",,,0","19.50",",0","26.60",",,,0","12.40",",,,0"
"USC00332251","1957-09","41.68333","-80.66667","298.7","DORSET, OH US","","","49.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","4","","3","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","32.8",",0,03,","130.5","0","92.5",",0","74.0",",,,0","0",",,,0","16.89",",0","23.43",",,,0","10.35",",,,0"
