"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011331000","1901-01","24.05","78.97","465.0","BANDA, IN","6",",I","3",",I","1",",I","27.9",",,I,15,","67.6",",,,I"
"IN011331000","1901-02","24.05","78.97","465.0","BANDA, IN","4",",I","1",",I","0",",I","2.5",",,I,05,","4.6",",,,I"
"IN011331000","1901-03","24.05","78.97","465.0","BANDA, IN","1",",I","1",",I","0",",I","21.6",",,I,05,","21.6",",,,I"
"IN011331000","1901-04","24.05","78.97","465.0","BANDA, IN","2",",I","1",",I","0",",I","6.4",",,I,05,","6.7",",,,I"
"IN011331000","1901-05","24.05","78.97","465.0","BANDA, IN","4",",I","0",",I","0",",I","1.8",",,I,23,","3.7",",,,I"
"IN011331000","1901-06","24.05","78.97","465.0","BANDA, IN","8",",I","5",",I","1",",I","47.0",",,I,27,","93.3",",,,I"
"IN011331000","1901-07","24.05","78.97","465.0","BANDA, IN","21",",I","17",",I","5",",I","75.7",",,I,23,","357.9",",,,I"
"IN011331000","1901-08","24.05","78.97","465.0","BANDA, IN","29",",I","21",",I","11",",I","91.7",",,I,06,","621.5",",,,I"
"IN011331000","1901-09","24.05","78.97","465.0","BANDA, IN","8",",I","6",",I","0",",I","17.8",",,I,01,","59.1",",,,I"
"IN011331000","1901-10","24.05","78.97","465.0","BANDA, IN","2",",I","1",",I","0",",I","5.8",",,I,19,","7.3",",,,I"
"IN011331000","1901-11","24.05","78.97","465.0","BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011331000","1901-12","24.05","78.97","465.0","BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011331000","1902-01","24.05","78.97","465.0","BANDA, IN","4",",I","3",",I","0",",I","5.1",",,I,09,","10.9",",,,I"
"IN011331000","1902-02","24.05","78.97","465.0","BANDA, IN","6",",I","1",",I","0",",I","3.8",",,I,20,","6.2",",,,I"
"IN011331000","1902-03","24.05","78.97","465.0","BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011331000","1902-04","24.05","78.97","465.0","BANDA, IN","3",",I","0",",I","0",",I","1.0",",,I,06,","1.8",",,,I"
