"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127462","1853-07","54.3656","13.4783","40.0","PUTBUS, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,13,","","","","","","","60.5",",,,E","","","","","",""
"GME00127462","1853-08","54.3656","13.4783","40.0","PUTBUS, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,23,","","","","","","","49.3",",,,E","","","","","",""
"GME00127462","1853-09","54.3656","13.4783","40.0","PUTBUS, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,29,","","","","","","","34.7",",,,E","","","","","",""
"GME00127462","1853-10","54.3656","13.4783","40.0","PUTBUS, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,02,","","","","","","","29.8",",,,E","","","","","",""
"GME00127462","1853-11","54.3656","13.4783","40.0","PUTBUS, GM","","","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","-6.5",",E,29,","","","2.5",",,E,18,","10.4",",E,01,","","","454.6",",E","11.0",",,,E","3.18",",E","4.96",",,,E","1.40",",,,E"
"GME00127462","1853-12","54.3656","13.4783","40.0","PUTBUS, GM","","","0.0","1,E","7",",E","1",",E","0",",E","","","0","1,E","30","1,E","17",",E","0",",E","0",",E","-10.0","1,E,30,","","","4.3",",,E,10,","1.9",",E,21,","","","619.6",",E","10.4",",,,E","-2.32","1,E","-0.05",",,,E","-4.58","1,,,E"
"GME00127462","1854-01","54.3656","13.4783","40.0","PUTBUS, GM","0.0","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","29",",E","11",",E","0",",E","0",",E","-13.5",",E,04,","","","13.5",",,E,08,","5.0",",E,31,","","","615.1",",E","45.4",",,,E","-1.51",",E","0.82",",,,E","-3.84",",,,E"
"GME00127462","1854-02","54.3656","13.4783","40.0","PUTBUS, GM","0.0","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","24",",E","5",",E","0",",E","0",",E","-10.1",",E,14,","","","6.8",",,E,05,","6.5",",E,07,","","","531.3",",E","24.1",",,,E","-0.64",",E","2.02",",,,E","-3.30",",,,E"
"GME00127462","1854-03","54.3656","13.4783","40.0","PUTBUS, GM","0.0","","0.0","2,E","9",",E","3",",E","0",",E","","","0","2,E","19","2,E","0","2,E","0","2,E","0","2,E","-4.5","2,E,07,","","","4.6",",,E,24,","10.5","2,E,31,+","","","447.4","2,E","17.3",",,,E","2.91","2,E","5.69","2,,,E","0.12","2,,,E"
"GME00127462","1854-04","54.3656","13.4783","40.0","PUTBUS, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,26,","","","","","","","21.7",",,,E","","","","","",""
