"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0018","2007-06","39.99182","-86.078939","245.1","CARMEL 2.2 NE, IN US","14","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","19.3","4,,N,24,","63.4","4,,,N","0","4,,,N"
"US1INHM0018","2007-07","39.99182","-86.078939","245.1","CARMEL 2.2 NE, IN US","","","","","","","","","","","","","53.9","1,a,,N","",""
"US1INHM0018","2007-08","39.99182","-86.078939","245.1","CARMEL 2.2 NE, IN US","10","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","29.5","1,,N,21,","85.9","1,,,N","0","1,,,N"
"US1INHM0018","2007-11","39.99182","-86.078939","245.1","CARMEL 2.2 NE, IN US","7","5,N","6","5,N","0","5,N","","","","","19.8","5,,N,12,","80.7",",a,,N","",""
"US1INHM0018","2007-12","39.99182","-86.078939","245.1","CARMEL 2.2 NE, IN US","16","1,N","12","1,N","0","1,N","3","1,N","183","1,,N,16,","22.9","1,,N,16,","132.4","1,,,N","361","1,,,N"
"US1INHM0018","2008-01","39.99182","-86.078939","245.1","CARMEL 2.2 NE, IN US","12",",N","4",",N","1",",N","1","1,N","25","1,,N,02,","37.6",",,N,09,","58.3",",,,N","89","1,,,N"
"US1INHM0018","2008-02","39.99182","-86.078939","245.1","CARMEL 2.2 NE, IN US","17",",N","11",",N","1",",N","4","1,N","51","1,,N,20,","38.4",",,N,06,","135.5",",,,N","174","1,,,N"
"US1INHM0018","2008-03","39.99182","-86.078939","245.1","CARMEL 2.2 NE, IN US","12","1,N","7","1,N","1","1,N","1","2,N","38","2,,N,08,","46.2","1,,N,19,","110.1","1,,,N","38","2,,,N"
"US1INHM0018","2008-05","39.99182","-86.078939","245.1","CARMEL 2.2 NE, IN US","14","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","34.0","3,,N,31,","148.8","3,,,N","0","3,,,N"
"US1INHM0018","2008-06","39.99182","-86.078939","245.1","CARMEL 2.2 NE, IN US","15",",N","13",",N","2",",N","0",",N","0",",,N,30,+","59.4",",,N,04,","238.0",",,,N","0",",,,N"
