"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007100","1962-10","16.65","-93.8","579.7","LA UNION, MX","","","97.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,","19.8",",,m,26,","28.9",",m,13,+","","","0.0",",m","44.2",",,,m","21.47",",m","25.57",",,,m","17.37",",,,m"
"MXN00007100","1962-11","16.65","-93.8","579.7","LA UNION, MX","","","35.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","12.2",",m,16,+","5.3",",,m,08,","26.7",",m,27,+","","","21.0",",m","13.2",",,,m","18.82",",m","22.94",",,,m","14.70",",,,m"
"MXN00007100","1962-12","16.65","-93.8","579.7","LA UNION, MX","","","19.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.1",",m,16,","2.8",",,m,30,","30.0",",m,07,","","","19.1",",m","6.2",",,,m","18.35",",m","23.31",",,,m","13.39",",,,m"
"MXN00007100","1963-01","16.65","-93.8","579.7","LA UNION, MX","24.0","m","24.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,25,+","2.8",",,m,08,","30.0",",m,23,","","","24.9",",m","6.2",",,,m","18.30",",m","23.96",",,,m","12.64",",,,m"
"MXN00007100","1963-02","16.65","-93.8","579.7","LA UNION, MX","44.6","m","20.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,04,","10.4",",,m,26,","29.4",",m,28,","","","27.2",",m","16.2",",,,m","18.10",",m","23.70",",,,m","12.50",",,,m"
"MXN00007100","1963-03","16.65","-93.8","579.7","LA UNION, MX","131.1","m","86.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","8.9",",m,24,","10.9",",,m,05,","32.2",",m,13,","","","16.6",",m","16.3",",,,m","20.59",",m","26.31",",,,m","14.87",",,,m"
"MXN00007100","1963-04","16.65","-93.8","579.7","LA UNION, MX","305.8","m","174.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","13.3",",m,01,","0.0",",,m,30,+","34.4",",m,20,","","","0.0",",m","0.0",",,,m","24.16",",m","30.91",",,,m","17.40",",,,m"
"MXN00007100","1963-05","16.65","-93.8","579.7","LA UNION, MX","473.2","m","167.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.1",",m,24,+","4.8",",,m,07,","34.4",",m,27,","","","0.0",",m","8.9",",,,m","23.73",",m","29.51",",,,m","17.95",",,,m"
"MXN00007100","1963-06","16.65","-93.8","579.7","LA UNION, MX","629.9","m","156.7",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,26,","52.3",",,m,22,","34.4",",m,03,","","","0.0",",m","222.7",",,,m","23.56",",m","29.37",",,,m","17.74",",,,m"
"MXN00007100","1963-07","16.65","-93.8","579.7","LA UNION, MX","761.7","m","131.8",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,27,","45.0",",,m,19,","30.0",",m,20,+","0.0","m","0.0",",m","150.0",",,,m","22.59",",m","27.58",",,,m","17.59",",,,m"
"MXN00007100","1963-08","16.65","-93.8","579.7","LA UNION, MX","870.3","m","108.6",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,14,+","54.9",",,m,22,","33.9",",m,23,","1.1","m","1.1",",m","142.1",",,,m","21.80",",m","26.76",",,,m","16.84",",,,m"
"MXN00007100","1963-10","16.65","-93.8","579.7","LA UNION, MX","","","90.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,01,","9.9",",,m,05,","32.8",",m,25,","","","0.0",",m","35.4",",,,m","21.24",",m","26.81",",,,m","15.67",",,,m"
"MXN00007100","1963-11","16.65","-93.8","579.7","LA UNION, MX","","","64.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","2",",m","12.2",",m,30,+","54.9",",,m,09,","35.0",",m,05,","","","17.1",",m","84.5",",,,m","19.91",",m","24.63",",,,m","15.19",",,,m"
"MXN00007100","1963-12","16.65","-93.8","579.7","LA UNION, MX","","","22.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","1",",m","5.6",",m,26,","4.3",",,m,24,","33.9",",m,12,","","","60.2",",m","8.9",",,,m","17.12",",m","22.56",",,,m","11.67",",,,m"
