"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001143900","1894-08","49.9167","-116.9167","600.0","KASLO, BC CA","","","20.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,09,","","","0",",,C,31,+","3.3",",,C,07,","29.4",",C,04,+","","","19.6",",C","7.3",",,,C","0",",,,C","18.36",",C","23.86",",,,C","12.85",",,,C"
"CA001143900","1894-09","49.9167","-116.9167","600.0","KASLO, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,24,","","","0",",,C,30,+","20.1",",,C,13,","23.3",",C,08,","","","208.5",",C","80.3",",,,C","0",",,,C","11.38",",C","15.36",",,,C","7.41",",,,C"
"CA001143900","1894-10","49.9167","-116.9167","600.0","KASLO, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,18,","","","0",",,C,31,+","19.6",",,C,03,","15.6",",C,15,","","","360.8",",C","104.3",",,,C","0",",,,C","6.69",",C","9.81",",,,C","3.58",",,,C"
"CA001143900","1894-11","49.9167","-116.9167","600.0","KASLO, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","76",",,C,25,+","16.5",",,C,25,","10.0",",C,02,","","","453.1",",C","63.2",",,,C","229",",,,C","3.23",",C","5.32",",,,C","1.14",",,,C"
"CA001143900","1894-12","49.9167","-116.9167","600.0","KASLO, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-11.7",",C,29,+","","","152",",,C,19,","15.2",",,C,19,","3.9",",C,14,+","","","627.7",",C","55.6",",,,C","490",",,,C","-1.92",",C","0.29",",,,C","-4.12",",,,C"
"CA001143900","1895-01","49.9167","-116.9167","600.0","KASLO, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","7",",C","0",",C","27",",C","21",",C","0",",C","0",",C","-15.0",",C,03,","","","279",",,C,03,","36.3",",,C,09,","5.0",",C,30,+","","","680.8",",C","139.4",",,,C","597",",,,C","-3.63",",C","-1.04",",,,C","-6.21",",,,C"
"CA001143900","1895-02","49.9167","-116.9167","600.0","KASLO, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","18",",C","9",",C","0",",C","0",",C","-12.8",",C,12,","","","178",",,C,16,","17.8",",,C,16,","6.7",",C,27,+","","","536.5",",C","45.4",",,,C","295",",,,C","-0.83",",C","1.91",",,,C","-3.57",",,,C"
"CA001143900","1895-03","49.9167","-116.9167","600.0","KASLO, BC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","","","5",",C","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-9.4","1,C,13,","","","127",",,C,16,","22.1",",,C,27,","13.9","1,C,31,","","","489.1","1,C","75.4",",,,C","365",",,,C","2.03","1,C","5.49","1,,,C","-1.43","1,,,C"
"CA001143900","1895-04","49.9167","-116.9167","600.0","KASLO, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,05,","","","0",",,C,30,+","13.7",",,C,10,","21.7",",C,27,","","","316.3",",C","44.3",",,,C","0",",,,C","7.79",",C","13.20",",,,C","2.37",",,,C"
"CA001143900","1895-05","49.9167","-116.9167","600.0","KASLO, BC CA","0.0","C","0.0","2,C","12",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.6","2,C,10,","","","0",",,C,31,+","18.3",",,C,26,","23.3","2,C,18,","","","211.8","2,C","88.1",",,,C","0",",,,C","11.03","2,C","16.42","2,,,C","5.64","2,,,C"
