"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030068","1963-05","19.4","-96.5","100.0","LOS IDOLOS, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","41.7",",,m,06,","","","","","","","73.5",",,,m","","","","","",""
"MXN00030068","1963-06","19.4","-96.5","100.0","LOS IDOLOS, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","20.3",",,m,26,+","","","","","","","119.8",",,,m","","","","","",""
"MXN00030068","1963-07","19.4","-96.5","100.0","LOS IDOLOS, MX","","","263.9",",m","16",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,28,","100.1",",,m,02,","36.7",",m,09,","0.0","","0.0",",m","389.6",",,,m","26.85",",m","31.69",",,,m","22.00",",,,m"
"MXN00030068","1963-08","19.4","-96.5","100.0","LOS IDOLOS, MX","","","263.2",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.6",",m,28,+","47.5",",,m,04,","36.7",",m,31,","0.0","","0.0",",m","137.7",",,,m","26.82",",m","31.76",",,,m","21.89",",,,m"
"MXN00030068","1963-09","19.4","-96.5","100.0","LOS IDOLOS, MX","","","259.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,27,","31.5",",,m,25,","33.9",",m,24,+","0.0","","0.0",",m","72.0",",,,m","26.98",",m","31.82",",,,m","22.13",",,,m"
"MXN00030068","1963-10","19.4","-96.5","100.0","LOS IDOLOS, MX","","","223.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.3",",m,15,","13.5",",,m,20,","33.9",",m,09,+","0.0","","0.0",",m","19.7",",,,m","25.53",",m","30.83",",,,m","20.23",",,,m"
"MXN00030068","1963-11","19.4","-96.5","100.0","LOS IDOLOS, MX","","","175.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","13.3",",m,12,","3.8",",,m,01,","34.4",",m,22,","0.0","","0.0",",m","4.6",",,,m","24.18",",m","30.25",",,,m","18.12",",,,m"
"MXN00030068","1963-12","19.4","-96.5","100.0","LOS IDOLOS, MX","","","77.1","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","7.2","1,m,25,","8.9",",,m,19,","31.1","1,m,12,+","8.3","","8.3","1,m","15.5",",,,m","20.65","2,m","25.47","1,,,m","15.82","1,,,m"
"MXN00030068","1964-01","19.4","-96.5","100.0","LOS IDOLOS, MX","93.1","m","93.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","10.0",",m,11,","5.6",",,m,04,","34.4",",m,19,","18.9","m","10.6",",m","6.4",",,,m","20.99",",m","26.47",",,,m","15.52",",,,m"
"MXN00030068","1964-02","19.4","-96.5","100.0","LOS IDOLOS, MX","193.4","m","100.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","13.3",",m,10,+","2.8",",,m,11,","32.8",",m,26,+","23.3","m","4.4",",m","4.1",",,,m","21.64",",m","26.79",",,,m","16.49",",,,m"
"MXN00030068","1964-03","19.4","-96.5","100.0","LOS IDOLOS, MX","398.3","m","204.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","14.4",",m,06,","22.4",",,m,30,","37.2",",m,09,","23.3","m","0.0",",m","41.2",",,,m","24.94",",m","30.63",",,,m","19.26",",,,m"
"MXN00030068","1964-04","19.4","-96.5","100.0","LOS IDOLOS, MX","689.5","m","291.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,11,","0.0",",,m,30,+","40.6",",m,26,","23.3","m","0.0",",m","0.0",",,,m","28.04",",m","34.36",",,,m","21.71",",,,m"
"MXN00030068","1964-05","19.4","-96.5","100.0","LOS IDOLOS, MX","989.3","m","299.8",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.6",",m,20,+","58.7",",,m,31,","39.4",",m,01,","23.3","m","0.0",",m","98.4",",,,m","28.00",",m","33.41",",,,m","22.60",",,,m"
"MXN00030068","1964-06","19.4","-96.5","100.0","LOS IDOLOS, MX","1255.7","m","266.4",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","21.1",",m,25,+","65.5",",,m,28,","35.0",",m,10,+","23.3","m","0.0",",m","253.6",",,,m","27.21",",m","32.15",",,,m","22.27",",,,m"
"MXN00030068","1964-07","19.4","-96.5","100.0","LOS IDOLOS, MX","1525.0","m","269.3",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,02,","51.3",",,m,14,","37.8",",m,12,","0.0","m","0.0",",m","123.8",",,,m","27.02",",m","32.11",",,,m","21.93",",,,m"
"MXN00030068","1964-08","19.4","-96.5","100.0","LOS IDOLOS, MX","1809.2","m","284.2",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19.4",",m,05,","50.0",",,m,17,","36.7",",m,19,","0.0","m","0.0",",m","133.1",",,,m","27.50",",m","32.89",",,,m","22.12",",,,m"
"MXN00030068","1964-09","19.4","-96.5","100.0","LOS IDOLOS, MX","2071.4","m","262.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,23,+","52.3",",,m,04,","35.6",",m,17,","0.0","m","0.0",",m","149.5",",,,m","27.07",",m","32.21",",,,m","21.94",",,,m"
