"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060514","2006-12","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","7","3,S","5","3,S","0","3,S","0","5,S","0","5,S","","","","","","","1.6","5,S,30,+","7.9","3,,S,13,","","","","","","","24.1","3,,,S","","","","","5.27","5,,,S"
"AGM00060514","2007-01","35.167","2.317","801.0","KSAR CHELLALA, AG","0.0","S","0.0","4,S","1","3,S","0","3,S","0","3,S","0","4,S","1","4,S","0",",S","1",",S","0",",S","0.0","4,S,01,","0.8","3,,S,30,","22.1",",S,20,","","","250.4",",S","0.8","3,,,S","8.74","4,S","15.27",",,,S","2.22","4,,,S"
"AGM00060514","2007-02","35.167","2.317","801.0","KSAR CHELLALA, AG","0.0","S","0.0","4,S","6","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","1.2","4,S,20,","17.0","1,,S,04,","24.6","1,S,14,","","","186.7","1,S","29.6","1,,,S","10.50","4,S","15.16","1,,,S","5.84","4,,,S"
"AGM00060514","2007-03","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","8","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","5,S","4","5,S","0","5,S","0.9","3,S,22,","6.1","2,,S,09,","26.4","5,S,04,","","","","","19.6","2,,,S","10.92","6,S","16.15","5,,,S","5.69","3,,,S"
"AGM00060514","2007-04","35.167","2.317","801.0","KSAR CHELLALA, AG","","","0.6",",S","9",",S","5",",S","0",",S","0",",S","0",",S","0",",S","11",",S","0",",S","3.1",",S,06,","13.0",",,S,29,","26.2",",S,11,","","","109.6",",S","47.2",",,,S","14.70",",S","19.71",",,,S","9.69",",,,S"
"AGM00060514","2007-05","35.167","2.317","801.0","KSAR CHELLALA, AG","","","78.3","2,S","6",",S","4",",S","0",",S","0",",S","0",",S","0","2,S","23","2,S","6","2,S","8.1",",S,07,","16.0",",,S,07,","34.7","2,S,20,","","","34.4","2,S","37.9",",,,S","19.78","2,S","26.51","2,,,S","13.05",",,,S"
"AGM00060514","2007-06","35.167","2.317","801.0","KSAR CHELLALA, AG","","","226.9","1,S","3","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","21","1,S","10.1","1,S,03,","3.0","1,,S,13,","41.6","1,S,24,","","","0.8","1,S","4.8","1,,,S","26.13","1,S","34.36","1,,,S","17.90","1,,,S"
"AGM00060514","2007-07","35.167","2.317","801.0","KSAR CHELLALA, AG","","","330.9","2,S","2",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","29","2,S","29","2,S","15.1",",S,11,","1.0",",,S,02,","41.2","2,S,25,","0.0","S","0.0","2,S","1.8",",,,S","29.69","2,S","38.26","2,,,S","21.11",",,,S"
"AGM00060514","2007-08","35.167","2.317","801.0","KSAR CHELLALA, AG","","","312.6","2,S","3","2,S","2","2,S","0","2,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","17.6","1,S,27,","13.0","2,,S,25,","41.6","2,S,03,","0.0","S","0.0","2,S","18.1","2,,,S","29.12","2,S","36.64","2,,,S","21.59","1,,,S"
"AGM00060514","2007-09","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","6","4,S","4","4,S","0","4,S","0","3,S","0","3,S","","","","","","","12.1","3,S,26,","6.1","4,,S,22,","","","","","","","19.0","4,,,S","","","","","16.98","3,,,S"
"AGM00060514","2007-10","35.167","2.317","801.0","KSAR CHELLALA, AG","","","26.8","1,S","10",",S","7",",S","0",",S","0",",S","0",",S","0","1,S","21","1,S","2","1,S","5.6",",S,31,","22.1",",,S,28,","33.5","1,S,02,","","","54.4","1,S","67.4",",,,S","17.37","1,S","22.81","1,,,S","11.93",",,,S"
"AGM00060514","2007-11","35.167","2.317","801.0","KSAR CHELLALA, AG","","","0.0",",S","6",",S","3",",S","0",",S","0",",S","1",",S","0",",S","3",",S","0",",S","-1.2",",S,18,","7.9",",,S,25,","23.0",",S,21,","","","237.9",",S","21.1",",,,S","10.40",",S","16.04",",,,S","4.76",",,,S"
"AGM00060514","2007-12","35.167","2.317","801.0","KSAR CHELLALA, AG","","","0.0","4,S","3",",S","1",",S","0",",S","0","2,S","3","2,S","0","2,S","0","2,S","0","2,S","-3.2","2,S,17,","3.0",",,S,25,","19.1","2,S,09,","","","285.3","2,S","6.0",",,,S","7.66","4,S","12.04","2,,,S","3.27","2,,,S"
"AGM00060514","2008-01","35.167","2.317","801.0","KSAR CHELLALA, AG","0.0","S","0.0","2,S","2",",S","0",",S","0",",S","0","1,S","6","1,S","0","1,S","0","1,S","0","1,S","-3.4","1,S,26,","2.0",",,S,04,","18.8","1,S,22,","","","280.5","1,S","2.3",",,,S","8.52","2,S","14.42","1,,,S","2.62","1,,,S"
"AGM00060514","2008-02","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","6",",S","2",",S","0",",S","0","4,S","4","4,S","0","3,S","0","3,S","0","3,S","-1.5","4,S,10,","8.9",",,S,15,","19.8","3,S,27,","","","","","20.5",",,,S","10.06","6,S","15.57","3,,,S","4.56","4,,,S"
"AGM00060514","2008-03","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","7","2,S","3","2,S","0","2,S","0","5,S","1","5,S","0","2,S","8","2,S","0","2,S","0.0","5,S,06,","23.1","2,,S,27,","26.6","2,S,17,+","","","","","36.6","2,,,S","12.06","7,S","17.81","2,,,S","6.32","5,,,S"
"AGM00060514","2008-04","35.167","2.317","801.0","KSAR CHELLALA, AG","","","19.2","2,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","19",",S","0",",S","3.2","2,S,05,","2.0",",,S,08,","30.9",",S,09,","","","82.4",",S","2.0",",,,S","15.94","2,S","23.09",",,,S","8.79","2,,,S"
"AGM00060514","2008-05","35.167","2.317","801.0","KSAR CHELLALA, AG","","","65.9","5,S","10","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","4,S","22","4,S","3","4,S","8.2","3,S,10,","11.9","1,,S,10,","33.0","4,S,03,","","","33.9","4,S","20.5","1,,,S","19.78","5,S","26.31","4,,,S","13.25","3,,,S"
"AGM00060514","2008-06","35.167","2.317","801.0","KSAR CHELLALA, AG","","","163.4","5,S","2","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","2,S","28","2,S","12","2,S","10.2","5,S,02,","9.9","5,,S,11,","41.2","2,S,23,","","","0.7","2,S","10.4","5,,,S","24.79","5,S","31.95","2,,,S","17.63","5,,,S"
"AGM00060514","2008-07","35.167","2.317","801.0","KSAR CHELLALA, AG","","","358.8","1,S","4","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","18.1","1,S,02,","9.9","1,,S,17,","43.9",",S,08,","0.0","S","0.0",",S","22.6","1,,,S","30.24","1,S","38.56",",,,S","21.92","1,,,S"
"AGM00060514","2008-08","35.167","2.317","801.0","KSAR CHELLALA, AG","","","325.4","2,S","2","1,S","0","1,S","0","1,S","0",",S","0",",S","0","2,S","29","2,S","28","2,S","16.5",",S,16,","2.0","1,,S,24,+","43.3","2,S,14,","0.0","S","0.0","2,S","4.0","1,,,S","29.64","2,S","37.86","2,,,S","21.42",",,,S"
"AGM00060514","2008-09","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","10","2,S","4","2,S","0","2,S","0","2,S","0","2,S","0","4,S","22","4,S","11","4,S","11.4","2,S,16,","20.1","2,,S,27,","37.2","4,S,11,+","","","","","53.0","2,,,S","24.05","6,S","29.90","4,,,S","18.19","2,,,S"
"AGM00060514","2008-10","35.167","2.317","801.0","KSAR CHELLALA, AG","","","16.1","4,S","11","1,S","8","1,S","0","1,S","0","1,S","0","1,S","0","3,S","16","3,S","0","3,S","5.4","1,S,30,","17.0","1,,S,13,","28.2","3,S,07,","","","41.7","3,S","71.4","1,,,S","17.21","4,S","21.31","3,,,S","13.11","1,,,S"
"AGM00060514","2008-11","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","5","3,S","2","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","2.5","3,S,08,","4.1","3,,S,28,","20.9","3,S,01,","","","","","11.1","3,,,S","9.93","6,S","14.47","3,,,S","5.39","3,,,S"
"AGM00060514","2008-12","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","5","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","7.1","1,,S,02,","14.4","1,S,31,","","","","","14.1","1,,,S","","","10.62","1,,,S","",""
"AGM00060514","2009-01","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","8",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","4.1",",,S,08,","18.1","3,S,30,","","","","","22.1",",,,S","","","11.33","3,,,S","",""
"AGM00060514","2009-02","35.167","2.317","801.0","KSAR CHELLALA, AG","","","0.0","5,S","7",",S","3",",S","0",",S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","0.2","3,S,27,+","4.1",",,S,08,+","18.1","2,S,05,","","","221.9","2,S","13.7",",,,S","8.34","5,S","14.09","2,,,S","2.60","3,,,S"
"AGM00060514","2009-03","35.167","2.317","801.0","KSAR CHELLALA, AG","","","0.0","4,S","6","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","0.9","4,S,23,","19.1","3,,S,06,","24.9","3,S,27,","","","177.6","3,S","40.7","3,,,S","11.77","4,S","18.34","3,,,S","5.20","4,,,S"
"AGM00060514","2009-04","35.167","2.317","801.0","KSAR CHELLALA, AG","","","0.0","3,S","8",",S","4",",S","1",",S","0","1,S","0","1,S","0","2,S","5","2,S","0","2,S","1.2","1,S,14,","25.9",",,S,11,","27.4","2,S,24,","","","191.7","2,S","44.9",",,,S","11.46","3,S","17.52","2,,,S","5.40","1,,,S"
"AGM00060514","2009-05","35.167","2.317","801.0","KSAR CHELLALA, AG","","","108.7","4,S","5","3,S","4","3,S","0","3,S","0","1,S","0","1,S","0","3,S","24","3,S","10","3,S","5.6","1,S,04,","6.1","3,,S,14,","36.1","3,S,22,","","","27.2","3,S","19.3","3,,,S","21.21","4,S","29.33","3,,,S","13.09","1,,,S"
"AGM00060514","2009-06","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","3","1,S","1","1,S","0","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,04,","4.1","1,,S,29,","","","","","","","5.6","1,,,S","","","","","18.09","1,,,S"
"AGM00060514","2009-07","35.167","2.317","801.0","KSAR CHELLALA, AG","","","327.3","5,S","4","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","4,S","27","4,S","27","4,S","17.1","1,S,19,","3.0","1,,S,14,","43.9","4,S,24,","0.0","S","0.0","4,S","7.3","1,,,S","31.16","5,S","39.56","4,,,S","22.75","1,,,S"
"AGM00060514","2009-08","35.167","2.317","801.0","KSAR CHELLALA, AG","","","303.8","2,S","4","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","17.1","1,S,30,","3.0","1,,S,12,","41.1","1,S,15,","0.0","S","0.0","1,S","6.5","1,,,S","28.80","2,S","37.42","1,,,S","20.19","1,,,S"
"AGM00060514","2009-09","35.167","2.317","801.0","KSAR CHELLALA, AG","","","95.0","1,S","10","1,S","7","1,S","2","1,S","0",",S","0",",S","0","1,S","29","1,S","6","1,S","10.9",",S,22,","57.9","1,,S,07,","38.2","1,S,01,","5.6","S","5.6","1,S","122.3","1,,,S","21.47","1,S","27.22","1,,,S","15.72",",,,S"
"AGM00060514","2009-10","35.167","2.317","801.0","KSAR CHELLALA, AG","","","24.2","2,S","2",",S","2",",S","0",",S","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","6.1","1,S,30,","22.1",",,S,01,","30.2","1,S,08,","42.5","S","36.9","1,S","29.2",",,,S","17.82","2,S","24.59","1,,,S","11.05","1,,,S"
"AGM00060514","2009-11","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","6",",S","3",",S","0",",S","0","3,S","0","3,S","0","3,S","9","3,S","0","3,S","2.4","3,S,25,","15.0",",,S,09,","24.9","3,S,02,","","","","","24.0",",,,S","13.25","6,S","19.33","3,,,S","7.18","3,,,S"
"AGM00060514","2009-12","35.167","2.317","801.0","KSAR CHELLALA, AG","","","","","7",",S","3",",S","0",",S","0","4,S","1","4,S","0","4,S","3","4,S","0","4,S","-0.2","4,S,06,","5.1",",,S,15,","23.1","4,S,25,","","","","","18.5",",,,S","10.51","7,S","16.06","4,,,S","4.96","4,,,S"
