"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026093","1952-07","30.6833","-112.1","283.8","PITIQUITO, MX","","","427.0",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,12,+","38.6",",,m,10,","45.6",",m,28,","0.0","","0.0",",m","104.3",",,,m","32.11",",m","39.82",",,,m","24.40",",,,m"
"MXN00026093","1954-09","30.6833","-112.1","283.8","PITIQUITO, MX","","","376.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,30,","17.8",",,m,23,","43.9",",m,21,+","","","0.0",",m","48.3",",,,m","30.87",",m","39.39",",,,m","22.36",",,,m"
"MXN00026093","1954-10","30.6833","-112.1","283.8","PITIQUITO, MX","","","220.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","8.9",",m,27,","5.6",",,m,01,","40.0",",m,15,+","","","3.3",",m","5.6",",,,m","25.35",",m","34.53",",,,m","16.18",",,,m"
"MXN00026093","1954-11","30.6833","-112.1","283.8","PITIQUITO, MX","","","44.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","6.7",",m,21,","0.0",",,m,30,+","33.9",",m,10,","","","1.9",",m","0.0",",,,m","19.75",",m","29.47",",,,m","10.04",",,,m"
"MXN00026093","1954-12","30.6833","-112.1","283.8","PITIQUITO, MX","","","2.8",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","-3.9",",m,28,","0.0",",,m,31,+","28.9",",m,03,","","","133.6",",m","0.0",",,,m","14.11",",m","23.15",",,,m","5.08",",,,m"
"MXN00026093","1955-02","30.6833","-112.1","283.8","PITIQUITO, MX","","","1.4",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","18",",m","0",",m","-2.2",",m,20,","1.0",",,m,17,","31.1",",m,14,","","","153.4",",m","1.0",",,,m","12.91",",m","22.12",",,,m","3.69",",,,m"
"MXN00026093","1955-03","30.6833","-112.1","283.8","PITIQUITO, MX","","","29.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,21,","0.0",",,m,31,+","31.7",",m,30,+","","","32.5",",m","0.0",",,,m","18.23",",m","27.65",",,,m","8.81",",,,m"
"MXN00026093","1955-05","30.6833","-112.1","283.8","PITIQUITO, MX","","","172.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","9.4",",m,02,","0.0",",,m,31,+","38.9",",m,29,+","","","2.8",",m","0.0",",,,m","23.81",",m","33.15",",,,m","14.48",",,,m"
"MXN00026093","1955-06","30.6833","-112.1","283.8","PITIQUITO, MX","","","339.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.2",",m,03,","0.0",",,m,30,+","45.6",",m,23,+","","","0.0",",m","0.0",",,,m","29.66",",m","39.09",",,,m","20.22",",,,m"
"MXN00026093","1955-07","30.6833","-112.1","283.8","PITIQUITO, MX","","","389.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,03,","13.5",",,m,12,","44.4",",m,15,","0.0","m","0.0",",m","39.5",",,,m","30.90",",m","38.81",",,,m","22.98",",,,m"
