"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013120","1980-11","20.5","-99.1333","1779.7","CAPULA, MX","","","14.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","12",",m","1.7",",m,29,","1.3",",,m,24,","35.0",",m,30,+","","","67.1",",m","1.3",",,,m","16.57",",m","27.17",",,,m","5.97",",,,m"
"MXN00013120","1980-12","20.5","-99.1333","1779.7","CAPULA, MX","","","7.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","6",",m","0.0",",m,30,","0.0",",,m,31,+","33.9",",m,15,+","","","134.7",",m","0.0",",,,m","14.24",",m","24.61",",,,m","3.88",",,,m"
"MXN00013120","1981-01","20.5","-99.1333","1779.7","CAPULA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","0.0",",m,05,+","10.9",",,m,17,","26.7",",m,31,","","","185.3",",m","24.4",",,,m","12.36",",m","21.51",",,,m","3.20",",,,m"
"MXN00013120","1981-02","20.5","-99.1333","1779.7","CAPULA, MX","5.5","m","5.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","2",",m","2.8",",m,12,","9.7",",,m,24,","33.9",",m,24,+","","","86.4",",m","18.5",",,,m","15.44",",m","25.48",",,,m","5.40",",,,m"
"MXN00013120","1981-03","20.5","-99.1333","1779.7","CAPULA, MX","23.9","m","18.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","2.8",",m,27,+","5.1",",,m,11,","32.8",",m,31,+","","","34.7",",m","12.3",",,,m","17.81",",m","28.59",",,,m","7.03",",,,m"
"MXN00013120","1981-04","20.5","-99.1333","1779.7","CAPULA, MX","86.0","m","62.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.0",",m,07,","3.0",",,m,11,","33.9",",m,25,+","","","11.0",",m","5.1",",,,m","20.04",",m","30.00",",,,m","10.07",",,,m"
"MXN00013120","1981-05","20.5","-99.1333","1779.7","CAPULA, MX","187.2","m","101.2",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,15,+","19.8",",,m,21,","33.9",",m,21,+","","","0.0",",m","75.5",",,,m","21.60",",m","31.45",",,,m","11.74",",,,m"
"MXN00013120","1981-06","20.5","-99.1333","1779.7","CAPULA, MX","266.6","m","79.4",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.6",",m,29,+","21.8",",,m,22,","33.9",",m,15,+","","","8.1",",m","91.0",",,,m","20.71",",m","28.01",",,,m","13.41",",,,m"
"MXN00013120","1981-07","20.5","-99.1333","1779.7","CAPULA, MX","356.5","m","89.9","2,m","13",",m","8",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","16","2,m","10.0",",m,24,","6.4",",,m,17,+","38.9","2,m,23,","4.9","m","4.9","2,m","46.2",",,,m","21.21","2,m","30.17","2,,,m","12.25",",,,m"
"MXN00013120","1981-08","20.5","-99.1333","1779.7","CAPULA, MX","444.5","m","88.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","10.0",",m,26,+","22.1",",,m,29,","35.0",",m,14,+","19.7","m","14.8",",m","62.3",",,,m","20.69",",m","29.54",",,,m","11.85",",,,m"
