"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCM0057","2019-09","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","4","1,N","3","1,N","0","1,N","7.9","1,,N,03,","16.2","1,,,N"
"US1NJCM0057","2019-10","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","9","5,N","5","5,N","1","5,N","34.8","5,,N,21,","74.8","5,,,N"
"US1NJCM0057","2019-12","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","","","","","","","","","115.5","2,a,,N"
"US1NJCM0057","2020-01","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","","","","","","","","","51.9","5,a,,N"
"US1NJCM0057","2020-02","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","","","","","","","","","90.6","5,a,,N"
"US1NJCM0057","2020-07","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","9","5,N","6","5,N","1","5,N","92.2","5,,N,10,","117.0","3,a,,N"
"US1NJCM0057","2020-08","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","14","1,N","9","1,N","2","1,N","32.0","1,,N,29,","164.8","1,,,N"
"US1NJCM0057","2020-09","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","12","5,N","6","5,N","0","5,N","19.3","5,,N,04,","88.0","1,a,,N"
"US1NJCM0057","2020-10","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","12","4,N","7","4,N","2","4,N","63.2","4,,N,30,","171.5","2,a,,N"
"US1NJCM0057","2020-12","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","8","3,N","6","3,N","2","3,N","55.9","3,,N,05,","144.3","1,a,,N"
"US1NJCM0057","2021-01","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","","","","","","","","","52.2","5,a,,N"
"US1NJCM0057","2021-02","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","","","","","","","","","127.7","5,a,,N"
"US1NJCM0057","2021-06","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","14","3,N","9","3,N","0","3,N","17.8","3,,N,15,","77.5","3,,,N"
"US1NJCM0057","2021-07","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","9","3,N","6","3,N","2","3,N","65.8","3,,N,09,","142.2","3,,,N"
"US1NJCM0057","2021-08","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","","","","","","","","","137.4","3,a,,N"
"US1NJCM0057","2021-10","38.98648","-74.88671","3.7","LOWER TWP 1.2 ENE, NJ US","","","","","","","","","68.9","4,a,,N"
