"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00175047","1922-04","58.9206","22.0664","7.0","RISTNA, EN","9",",E","6",",E","0",",E","14.2",",,E,30,","38.1",",,,E"
"ENE00175047","1922-05","58.9206","22.0664","7.0","RISTNA, EN","7",",E","3",",E","0",",E","9.8",",,E,26,","20.1",",,,E"
"ENE00175047","1922-06","58.9206","22.0664","7.0","RISTNA, EN","11",",E","4",",E","0",",E","7.9",",,E,20,","26.2",",,,E"
"ENE00175047","1922-07","58.9206","22.0664","7.0","RISTNA, EN","10",",E","4",",E","0",",E","6.3",",,E,16,","26.4",",,,E"
"ENE00175047","1922-08","58.9206","22.0664","7.0","RISTNA, EN","15",",E","8",",E","0",",E","20.0",",,E,05,","96.9",",,,E"
"ENE00175047","1922-09","58.9206","22.0664","7.0","RISTNA, EN","12",",E","5",",E","0",",E","19.5",",,E,16,","47.9",",,,E"
"ENE00175047","1922-10","58.9206","22.0664","7.0","RISTNA, EN","17",",E","4",",E","0",",E","9.8",",,E,26,","42.8",",,,E"
"ENE00175047","1922-11","58.9206","22.0664","7.0","RISTNA, EN","15",",E","6",",E","0",",E","15.7",",,E,24,","58.2",",,,E"
"ENE00175047","1922-12","58.9206","22.0664","7.0","RISTNA, EN","16",",E","4",",E","0",",E","9.1",",,E,30,","36.8",",,,E"
"ENE00175047","1923-01","58.9206","22.0664","7.0","RISTNA, EN","19",",E","7",",E","0",",E","7.9",",,E,20,","43.8",",,,E"
"ENE00175047","1923-02","58.9206","22.0664","7.0","RISTNA, EN","4",",E","0",",E","0",",E","2.3",",,E,27,+","8.0",",,,E"
"ENE00175047","1923-03","58.9206","22.0664","7.0","RISTNA, EN","3",",E","0",",E","0",",E","1.5",",,E,29,","3.5",",,,E"
"ENE00175047","1923-04","58.9206","22.0664","7.0","RISTNA, EN","6",",E","6",",E","0",",E","8.5",",,E,30,","40.4",",,,E"
"ENE00175047","1923-05","58.9206","22.0664","7.0","RISTNA, EN","12",",E","5",",E","0",",E","9.8",",,E,14,","38.6",",,,E"
"ENE00175047","1923-06","58.9206","22.0664","7.0","RISTNA, EN","15",",E","9",",E","0",",E","11.8",",,E,02,","59.5",",,,E"
"ENE00175047","1923-07","58.9206","22.0664","7.0","RISTNA, EN","8",",E","7",",E","1",",E","48.8",",,E,31,","90.9",",,,E"
"ENE00175047","1923-08","58.9206","22.0664","7.0","RISTNA, EN","16",",E","10",",E","0",",E","20.0",",,E,01,","85.4",",,,E"
"ENE00175047","1923-09","58.9206","22.0664","7.0","RISTNA, EN","17",",E","7",",E","0",",E","19.4",",,E,04,","68.3",",,,E"
"ENE00175047","1923-10","58.9206","22.0664","7.0","RISTNA, EN","23","1,E","15","1,E","0","1,E","20.5","1,,E,06,","131.1","1,,,E"
"ENE00175047","1924-10","58.9206","22.0664","7.0","RISTNA, EN","13",",E","8",",E","0",",E","20.2",",,E,06,","72.7",",,,E"
"ENE00175047","1924-11","58.9206","22.0664","7.0","RISTNA, EN","15",",E","7",",E","0",",E","5.7",",,E,04,","43.9",",,,E"
"ENE00175047","1924-12","58.9206","22.0664","7.0","RISTNA, EN","5","1,E","1","1,E","0","1,E","7.5","1,,E,27,","13.2","1,,,E"
"ENE00175047","1929-04","58.9206","22.0664","7.0","RISTNA, EN","12",",E","3",",E","0",",E","4.5",",,E,29,","22.9",",,,E"
"ENE00175047","1929-05","58.9206","22.0664","7.0","RISTNA, EN","11",",E","4",",E","0",",E","9.8",",,E,30,","30.1",",,,E"
"ENE00175047","1929-06","58.9206","22.0664","7.0","RISTNA, EN","7",",E","5",",E","0",",E","17.7",",,E,23,","51.8",",,,E"
"ENE00175047","1929-07","58.9206","22.0664","7.0","RISTNA, EN","7",",E","4",",E","1",",E","28.4",",,E,06,","55.9",",,,E"
"ENE00175047","1929-08","58.9206","22.0664","7.0","RISTNA, EN","6",",E","0",",E","0",",E","1.3",",,E,23,","5.0",",,,E"
"ENE00175047","1929-09","58.9206","22.0664","7.0","RISTNA, EN","8",",E","4",",E","0",",E","9.4",",,E,30,","28.5",",,,E"
"ENE00175047","1929-10","58.9206","22.0664","7.0","RISTNA, EN","24",",E","21",",E","0",",E","12.6",",,E,20,","128.9",",,,E"
"ENE00175047","1929-11","58.9206","22.0664","7.0","RISTNA, EN","21",",E","18",",E","0",",E","9.8",",,E,10,","98.0",",,,E"
"ENE00175047","1929-12","58.9206","22.0664","7.0","RISTNA, EN","19",",E","9",",E","0",",E","7.2",",,E,11,","61.0",",,,E"
