"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446240","1893-11","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","0.0","1,6","","","","","","","","","0",",6","12",",6","0","1,6","2","1,6","0","1,6","-10.6",",6,26,+","","","","","25.0","1,6,04,","","","314.7","1,6","","","","","7.58","1,6","14.28","1,,,6","0.89",",,,6"
"USC00446240","1893-12","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","0.0","4,6","","","","","","","","","0","2,6","20","2,6","0","2,6","3","2,6","0","2,6","-11.7","2,6,06,","","","","","21.7","2,6,25,+","","","353.5","2,6","","","","","5.25","4,6","12.70","2,,,6","-2.20","2,,,6"
"USC00446240","1894-02","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","0.0",",6","","","","","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","-8.9",",6,25,","165",",,6,26,","","","21.1",",6,09,","","","362.1",",6","","","165",",,,6","5.40",",6","11.34",",,,6","-0.54",",,,6"
"USC00446240","1894-05","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","","","","","","","","","","","","","","","0",",6","31",",6","7",",6","","","","","","","35.6",",6,18,+","","","","","","","","","","","28.05",",,,6","",""
"USC00446240","1894-06","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","","","","","","","","","","","","","","","0","1,6","28","1,6","18","1,6","","","","","","","38.9","1,6,23,","","","","","","","","","","","32.30","1,,,6","",""
"USC00446240","1894-07","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","247.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","10.6",",6,08,","","","","","38.3",",6,13,","0.0","6","0.0",",6","","","","","26.31",",6","33.69",",,,6","18.93",",,,6"
"USC00446240","1894-12","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","0.0",",6","","","","","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","-16.7",",6,29,","","","","","22.2",",6,02,","","","409.4",",6","","","","","5.13",",6","11.95",",,,6","-1.70",",,,6"
"USC00446240","1895-01","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","0.0","6","0.0",",6","","","","","","","","","1",",6","24",",6","0",",6","0",",6","0",",6","-18.3",",6,13,","","","","","19.4",",6,07,","","","503.0",",6","","","","","2.11",",6","7.78",",,,6","-3.56",",,,6"
"USC00446240","1895-02","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","0.0","6","0.0","3,6","","","","","","","","","3","2,6","25","2,6","7","1,6","1","1,6","0","1,6","-19.4","2,6,08,","","","","","22.2","1,6,28,","","","491.4","1,6","","","","","-1.69","3,6","5.78","1,,,6","-9.17","2,,,6"
"USC00446240","1895-04","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","","","","","","","","","","","","","","","0","4,6","12","4,6","0","4,6","","","","","","","31.1","4,6,25,","","","","","","","","","","","21.06","4,,,6","",""
"USC00446240","1895-05","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","63.4",",6","","","","","","","","","0",",6","1",",6","0",",6","20",",6","5",",6","0.0",",6,20,","","","","","37.2",",6,30,","","","90.6",",6","","","","","17.46",",6","24.66",",,,6","10.25",",,,6"
"USC00446240","1895-06","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","192.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","7.2",",6,18,","","","","","41.1",",6,04,","","","0.3",",6","","","","","24.75",",6","32.76",",,,6","16.74",",,,6"
"USC00446240","1895-07","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","189.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","13.3",",6,26,+","","","","","37.8",",6,21,+","0.0","6","0.0",",6","","","","","24.43",",6","31.35",",,,6","17.51",",,,6"
"USC00446240","1895-09","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","202.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","7.8",",6,30,","","","","","40.0","1,6,22,+","","","3.1","1,6","","","","","25.20","1,6","33.41","1,,,6","16.99",",,,6"
"USC00446240","1895-10","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","","","","","","","","","","","","","","","0",",6","18",",6","0",",6","","","","","","","26.7",",6,07,","","","","","","","","","","","21.34",",,,6","",""
"USC00446240","1895-11","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","3.6","1,6","","","","","","","","","0","1,6","10","1,6","0",",6","7",",6","0",",6","-10.6","1,6,05,","","","","","26.7",",6,09,","","","256.9",",6","","","","","9.54","1,6","16.41",",,,6","2.68","1,,,6"
"USC00446240","1895-12","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","0.0","3,6","","","","","","","","","0","1,6","20","1,6","2","2,6","3","2,6","0","2,6","-10.6","1,6,13,","","","","","22.2","2,6,24,","","","375.8","2,6","","","","","5.06","3,6","10.66","2,,,6","-0.54","1,,,6"
"USC00446240","1896-01","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","50.0",",,6,23,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00446240","1896-03","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","0.0","4,6","","","","","","","1",",6","0","3,6","15","3,6","0","1,6","3","1,6","0","1,6","-10.0","3,6,14,","38",",,6,24,","","","24.4","1,6,30,","","","271.8","1,6","","","38",",,,6","7.85","4,6","15.05","1,,,6","0.65","3,,,6"
"USC00446240","1896-04","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","","","","","","","","","","","","","","","0",",6","18",",6","6",",6","","","","","","","37.8",",6,18,","","","","","","","","","","","23.67",",,,6","",""
"USC00446240","1896-09","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","127.1",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","2.2",",6,24,","","","","","36.7",",6,18,","","","13.6",",6","","","","","22.12",",6","28.78",",,,6","15.46",",,,6"
"USC00446240","1896-10","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","6.1","4,6","","","","","","","","","0","3,6","2","3,6","0","3,6","18","3,6","0","3,6","-2.2","3,6,19,","","","","","30.6","3,6,18,","","","108.8","3,6","","","","","14.76","4,6","21.82","3,,,6","7.69","3,,,6"
"USC00446240","1896-11","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","3.1","1,6","","","","","","","1",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","-3.9","1,6,14,","25",",,6,30,","","","28.3",",6,18,","","","166.9",",6","","","25",",,,6","12.75","1,6","19.93",",,,6","5.58","1,,,6"
"USC00446240","1896-12","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","0.0","3,6","","","","","","","2",",6","0","3,6","18","3,6","2","2,6","0","2,6","0","2,6","-13.9","3,6,04,","38",",,6,03,","","","18.9","2,6,10,+","","","379.5","2,6","","","63",",,,6","4.90","3,6","12.09","2,,,6","-2.29","3,,,6"
"USC00446240","1897-01","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","-15.6",",6,29,","","","","","20.6",",6,04,","","","518.6",",6","","","","","1.60",",6","7.75",",,,6","-4.54",",,,6"
"USC00446240","1897-08","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","220.3","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","13.9","1,6,25,","","","","","37.8","1,6,30,","","","0.0","1,6","","","","","25.68","1,6","33.44","1,,,6","17.91","1,,,6"
"USC00446240","1897-09","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","2.2",",6,29,","","","","","","","","","","","","","","","","","","","14.11",",,,6"
"USC00446240","1897-10","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","25.8",",6","","","","","","","","","0",",6","0",",6","0",",6","18",",6","3",",6","1.1",",6,30,","","","","","35.6",",6,01,","","","97.0",",6","","","","","16.04",",6","22.58",",,,6","9.50",",,,6"
"USC00446240","1897-11","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","0.6",",6","","","","","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","-7.8",",6,24,","","","","","25.6",",6,16,","","","239.9",",6","","","","","10.36",",6","17.36",",,,6","3.36",",,,6"
"USC00446240","1897-12","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","","","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","-11.1",",6,25,","","","","","20.6",",6,09,","","","388.3",",6","","","","","5.81",",6","11.06",",,,6","0.56",",,,6"
"USC00446240","1898-01","39.133333","-78.116667","129.8","NOTTOWAY COURT HOUSE, VA US","0.0","","0.0","2,6","","","","","","","1",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","-11.1","1,6,02,","76",",,6,31,","","","22.8","1,6,12,","","","381.1","1,6","","","76",",,,6","5.37","2,6","11.51","1,,,6","-0.77","1,,,6"
