"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023351400","1951-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","26.9",",,I,16,","","","","","","","35.6",",,,I","","","","","",""
"IN023351400","1951-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","21.8",",,,I","","","","","",""
"IN023351400","1951-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
"IN023351400","1951-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,01,","","","","","","","4.8",",,,I","","","","","",""
"IN023351400","1951-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023351400","1951-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","13.4",",,,I","","","","","",""
"IN023351400","1951-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,01,","","","","","","","43.5",",,,I","","","","","",""
"IN023351400","1951-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","122.9",",,I,03,","","","","","","","286.6",",,,I","","","","","",""
"IN023351400","1951-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","25.1",",,I,30,","","","","","","","107.4",",,,I","","","","","",""
"IN023351400","1951-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","2.8",",,,I","","","","","",""
"IN023351400","1951-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,26,","","","","","","","1.0",",,,I","","","","","",""
