"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0011","2002-03","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","6",",N","2",",N","0",",N","5",",N","3",",N","191",",,N,02,","168",",,N,01,","6.9",",,N,01,","16.6",",,,N","318",",,,N"
"US1COAD0011","2002-04","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,11,","1.9",",,,N","0",",,,N"
"US1COAD0011","2002-05","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,24,","52.6",",,,N","0",",,,N"
"US1COAD0011","2002-06","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,04,","12.3",",,,N","0",",,,N"
"US1COAD0011","2002-07","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,06,","29.8",",,,N","0",",,,N"
"US1COAD0011","2002-08","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,30,","15.2",",,,N","0",",,,N"
"US1COAD0011","2002-09","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,10,","38.9",",,,N","0",",,,N"
"US1COAD0011","2002-10","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","7",",N","3",",N","0",",N","3",",N","3",",N","102",",,N,31,","53",",,N,31,","11.7",",,N,02,","22.5",",,,N","132",",,,N"
"US1COAD0011","2002-11","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","6",",N","3",",N","0",",N","","","3",",N","","","107",",,N,25,","4.8",",,N,25,","12.9",",,,N","253",",,,N"
"US1COAD0011","2002-12","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,19,","0.0",",T,N,19,","0.0",",T,,N","0",",T,,N"
"US1COAD0011","2003-01","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,+","0.3",",,N,06,","0.3",",,,N","0",",T,,N"
"US1COAD0011","2003-02","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","9",",N","1",",N","0",",N","","","2",",N","","","140",",,N,03,","4.8",",,N,03,","13.1",",,,N","263",",,,N"
"US1COAD0011","2003-03","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","10",",N","3",",N","1",",N","","","4",",N","","","457",",,N,19,","43.4",",,N,19,","86.9",",,,N","718",",,,N"
"US1COAD0011","2003-04","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","12",",N","5",",N","0",",N","0","2,N","1","1,N","0","2,,N,30,+","71","1,,N,06,","22.4",",,N,24,","57.6",",,,N","71","1,,,N"
"US1COAD0011","2003-05","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","6",",N","1",",N","1",",N","0","2,N","1",",N","0","2,,N,31,+","157",",,N,10,","40.9",",,N,10,","45.3",",,,N","157",",,,N"
"US1COAD0011","2003-06","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,18,","35.8",",,,N","0",",,,N"
"US1COAD0011","2003-07","39.9056","-105.0291","1606.9","WESTMINSTER 1.8 NNE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,27,","7.7",",,,N","0",",,,N"
