"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0070","2012-10","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","17","4,N","8","4,N","0","4,N","18.3","4,,N,14,","63.2","4,,,N"
"US1MIOK0070","2012-11","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","5","3,N","1","3,N","0","3,N","10.7","3,,N,13,","20.2",",a,,N"
"US1MIOK0070","2012-12","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","50.7","1,a,,N"
"US1MIOK0070","2013-01","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","93.7",",a,,N"
"US1MIOK0070","2013-02","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","64.6","2,a,,N"
"US1MIOK0070","2013-03","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","6","1,N","3","1,N","0","1,N","8.1","1,,N,12,","21.8","1,,,N"
"US1MIOK0070","2013-05","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","6",",N","4",",N","1",",N","26.7",",,N,28,","51.7",",,,N"
"US1MIOK0070","2013-06","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10","4,N","9","4,N","2","4,N","49.8","4,,N,13,","131.7","4,,,N"
"US1MIOK0070","2013-07","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","92.0","1,a,,N"
"US1MIOK0070","2013-08","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","8",",N","4",",N","1",",N","58.7",",,N,31,","97.5",",,,N"
"US1MIOK0070","2013-10","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","8","2,N","4","2,N","0","2,N","20.1","2,,N,31,","50.9",",a,,N"
"US1MIOK0070","2013-11","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","8","2,N","5","2,N","1","2,N","26.9","2,,N,01,","74.4",",a,,N"
"US1MIOK0070","2013-12","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","14",",N","5",",N","1",",N","27.9",",,N,22,","69.5",",,,N"
"US1MIOK0070","2014-01","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10","5,N","4","5,N","0","5,N","21.8","5,,N,06,","65.5",",a,,N"
"US1MIOK0070","2014-02","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","59.7","4,a,,N"
"US1MIOK0070","2014-03","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","9",",N","5",",N","0",",N","10.7",",,N,02,","35.5",",,,N"
"US1MIOK0070","2014-04","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","9",",N","7",",N","1",",N","30.7",",,N,30,","77.2",",,,N"
"US1MIOK0070","2014-06","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10","3,N","7","3,N","1","3,N","31.5","3,,N,19,","102.2",",a,,N"
"US1MIOK0070","2014-07","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","77.5",",a,,N"
"US1MIOK0070","2014-08","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10",",N","7",",N","2",",N","136.7",",,N,12,","260.4",",,,N"
"US1MIOK0070","2014-10","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","11","2,N","4","2,N","0","2,N","20.3","2,,N,15,","52.7",",a,,N"
"US1MIOK0070","2014-11","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","12","2,N","4","2,N","1","2,N","28.7","2,,N,24,","55.8",",a,,N"
"US1MIOK0070","2014-12","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","7","2,N","3","2,N","0","2,N","14.5","2,,N,25,","39.9",",a,,N"
"US1MIOK0070","2015-01","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","13",",N","4",",N","0",",N","17.0",",,N,04,","37.8",",,,N"
"US1MIOK0070","2015-02","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","11",",N","3",",N","1",",N","27.9",",,N,02,","39.9",",,,N"
"US1MIOK0070","2015-03","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","4",",N","3",",N","0",",N","9.1",",,N,31,","22.5",",,,N"
"US1MIOK0070","2015-04","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","14",",N","6",",N","0",",N","21.6",",,N,10,","70.0",",,,N"
"US1MIOK0070","2015-05","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","15","2,N","5","2,N","0","2,N","15.5","2,,N,27,","68.5","2,,,N"
"US1MIOK0070","2015-06","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","12","4,N","8","4,N","0","4,N","24.4","4,,N,15,","124.1","1,a,,N"
"US1MIOK0070","2015-07","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","9","2,N","8","2,N","0","2,N","14.0","2,,N,30,","54.7",",a,,N"
"US1MIOK0070","2015-08","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","6","3,N","5","3,N","2","3,N","34.5","3,,N,20,","85.3",",a,,N"
"US1MIOK0070","2015-10","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","8",",N","5",",N","0",",N","21.6",",,N,28,","61.4",",,,N"
"US1MIOK0070","2015-11","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","8","5,N","5","5,N","0","5,N","15.2","5,,N,19,","65.5",",a,,N"
"US1MIOK0070","2015-12","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10","4,N","4","4,N","0","4,N","24.4","4,,N,29,","57.8","1,a,,N"
"US1MIOK0070","2016-04","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","8","1,N","5","1,N","0","1,N","16.3","1,,N,11,","50.3","1,,,N"
"US1MIOK0070","2016-05","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10","3,N","6","3,N","0","3,N","19.1","3,,N,13,","80.0",",a,,N"
"US1MIOK0070","2016-06","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","6",",N","2",",N","0",",N","18.0",",,N,05,","26.0",",,,N"
"US1MIOK0070","2016-08","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","168.5","2,a,,N"
"US1MIOK0070","2016-10","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","76.8",",a,,N"
"US1MIOK0070","2016-11","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","4","4,N","3","4,N","0","4,N","16.3","4,,N,29,","44.3",",a,,N"
"US1MIOK0070","2016-12","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","13",",N","6",",N","0",",N","19.1",",,N,12,","54.5",",,,N"
"US1MIOK0070","2017-01","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","77.4",",a,,N"
"US1MIOK0070","2017-02","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10",",N","3",",N","0",",N","22.4",",,N,08,","47.7",",,,N"
"US1MIOK0070","2017-04","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10","4,N","8","4,N","0","4,N","24.1","4,,N,06,","92.1",",a,,N"
"US1MIOK0070","2017-05","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","123.5",",a,,N"
"US1MIOK0070","2017-06","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10","2,N","6","2,N","0","2,N","9.9","2,,N,20,","35.8",",a,,N"
