"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335220","1926-02","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","19",",6","10",",6","1",",6","","","","","","","","","","","","","39.1",",,6,14,","107.8",",,,6","",""
"USC00335220","1926-03","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","16",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,16,","23.4",",,6,23,","81.6",",,,6","189",",,,6"
"USC00335220","1926-05","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","","","43.4",",,6,25,","89.4",",,,6","",""
"USC00335220","1926-06","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,01,","49.4",",,,6","",""
"USC00335220","1926-07","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","7",",6","2",",6","","","","","","","","","","","","","28.4",",,6,28,","105.4",",,,6","",""
"USC00335220","1926-08","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","16",",6","11",",6","3",",6","","","","","","","","","","","","","50.8",",,6,01,","222.0",",,,6","",""
"USC00335220","1926-09","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","16",",6","11",",6","1",",6","","","","","","","","","","","","","41.9",",,6,02,","128.4",",,,6","",""
"USC00335220","1926-10","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","15",",6","10",",6","1",",6","","","","","","","","","","","","","29.2",",,6,05,","145.7",",,,6","",""
"USC00335220","1926-11","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","","","13.5",",,6,26,","42.5",",,,6","",""
"USC00335220","1926-12","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","13",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,26,","65.2",",,,6","",""
"USC00335220","1927-01","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","13",",6","12",",6","2",",6","","","2",",6","","","","","","","64",",,6,10,","28.4",",,6,19,","130.4",",,,6","115",",,,6"
"USC00335220","1927-02","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","15",",6","6",",6","0",",6","","","3",",6","","","","","","","51",",,6,20,+","19.3",",,6,05,","53.6",",,,6","127",",,,6"
"USC00335220","1927-03","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","","","47.0",",,6,21,","114.1",",,,6","",""
"USC00335220","1927-04","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","17",",6","13",",6","3",",6","","","","","","","","","","","","","35.6",",,6,05,","159.7",",,,6","",""
"USC00335220","1927-05","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","20",",6","11",",6","0",",6","","","","","","","","","","","","","23.4",",,6,19,","136.1",",,,6","",""
"USC00335220","1927-06","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","","","47.0",",,6,14,","99.3",",,,6","",""
"USC00335220","1927-07","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","","","21.1",",,6,31,","106.7",",,,6","",""
"USC00335220","1927-08","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","15",",6","12",",6","0",",6","","","","","","","","","","","","","17.0",",,6,08,","70.2",",,,6","",""
"USC00335220","1927-09","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","36.6",",,6,10,","100.5",",,,6","",""
"USC00335220","1927-10","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","","","34.8",",,6,07,","74.9",",,,6","",""
"USC00335220","1927-11","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","16",",6","12",",6","1",",6","","","","","","","","","","","","","38.1",",,6,17,","126.1",",,,6","",""
"USC00335220","1927-12","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","12",",6","9",",6","2",",6","","","","","","","","","","","","","49.5",",,6,19,","136.1",",,,6","",""
"USC00335220","1928-01","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","12.2","1,,6,25,","43.0","1,,,6","",""
"USC00335220","1928-03","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","6",",6","1",",6","","","1",",6","","","","","","","51",",,6,01,","27.9",",,6,26,","70.1",",,,6","87",",,,6"
"USC00335220","1928-04","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","13",",6","8",",6","1",",6","","","","","","","","","","","","","34.5",",,6,21,","109.3",",,,6","",""
"USC00335220","1928-07","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","","","35.6",",,6,22,","97.7",",,,6","",""
"USC00335220","1928-08","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,24,","57.2",",,,6","",""
"USC00335220","1928-09","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,06,","37.8",",,,6","",""
"USC00335220","1928-10","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,19,","67.6",",,,6","",""
"USC00335220","1928-11","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","","","","","","","","","0",",6","","","","","","","0",",T,6,22,","","","","","0",",T,,6"
"USC00335220","1928-12","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","4",",6","0",",6","","","0",",6","","","","","","","23",",,6,23,","21.6",",,6,14,","70.1",",,,6","33",",,,6"
"USC00335220","1929-01","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","14",",6","11",",6","0",",6","","","4",",6","","","","","","","102",",,6,15,","22.9",",,6,25,","119.7",",,,6","241",",,,6"
"USC00335220","1929-02","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","6",",6","1",",6","","","5",",6","","","","","","","76",",,6,19,","57.2",",,6,26,","84.3",",,,6","294",",,,6"
"USC00335220","1929-03","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","13",",6","9",",6","0",",6","","","1",",6","","","","","","","25",",,6,05,","16.8",",,6,14,","82.1",",,,6","25",",,,6"
"USC00335220","1929-04","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","14",",6","8",",6","1",",6","","","","","","","","","","","","","45.2",",,6,10,","97.8",",,,6","",""
"USC00335220","1929-05","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","14",",6","11",",6","2",",6","","","","","","","","","","","","","34.3",",,6,19,","203.9",",,,6","",""
"USC00335220","1929-06","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","15",",6","12",",6","0",",6","","","","","","","","","","","","","24.1",",,6,28,","117.9",",,,6","",""
"USC00335220","1929-07","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","12",",6","10",",6","1",",6","","","","","","","","","","","","","56.6",",,6,01,","134.0",",,,6","",""
"USC00335220","1929-08","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","45.3",",,,6","",""
"USC00335220","1929-09","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","27.2",",,6,09,","106.8",",,,6","",""
"USC00335220","1929-10","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,22,","88.2",",,,6","",""
"USC00335220","1929-11","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","12",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,02,","106.5",",,,6","",""
"USC00335220","1929-12","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","88.5",",,,6","",""
"USC00335220","1930-01","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","19",",6","14",",6","2",",6","","","","","","","","","","","","","25.4",",,6,13,+","154.6",",,,6","",""
"USC00335220","1930-02","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","29.2",",,6,13,","86.9",",,,6","",""
"USC00335220","1930-03","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,25,","64.3",",,,6","",""
"USC00335220","1930-04","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,02,","59.7",",,,6","",""
"USC00335220","1930-05","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","","","18.5",",,6,20,","55.4",",,,6","",""
"USC00335220","1930-06","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","53.7",",,,6","",""
"USC00335220","1930-07","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,27,","43.8",",,,6","",""
"USC00335220","1930-08","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","","","11.9",",,6,14,","34.8",",,,6","",""
"USC00335220","1930-09","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","11",",6","1",",6","","","","","","","","","","","","","33.3",",,6,01,","123.9",",,,6","",""
"USC00335220","1930-10","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,08,","37.6",",,,6","",""
"USC00335220","1930-11","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,12,","39.9",",,,6","",""
"USC00335220","1930-12","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,06,","43.6",",,,6","",""
"USC00335220","1931-01","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,06,","26.2",",,,6","",""
"USC00335220","1931-02","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,14,","49.4",",,,6","",""
"USC00335220","1931-03","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,28,","75.7",",,,6","",""
"USC00335220","1931-04","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","","","22.9",",,6,22,","111.1",",,,6","",""
"USC00335220","1931-05","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","12",",6","10",",6","0",",6","","","","","","","","","","","","","14.0",",,6,17,","64.6",",,,6","",""
"USC00335220","1931-06","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","12",",6","11",",6","1",",6","","","","","","","","","","","","","26.7",",,6,29,","114.8",",,,6","",""
"USC00335220","1931-07","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,21,","93.0",",,,6","",""
"USC00335220","1931-08","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","15",",6","12",",6","1",",6","","","","","","","","","","","","","38.9",",,6,10,","133.3",",,,6","",""
"USC00335220","1931-10","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,14,+","104.4",",,,6","",""
"USC00335220","1931-11","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,13,","89.4",",,,6","",""
"USC00335220","1931-12","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,22,","110.5",",,,6","",""
"USC00335220","1932-01","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","16",",6","11",",6","1",",6","","","","","","","","","","","","","34.3",",,6,15,","173.9",",,,6","",""
"USC00335220","1932-02","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,12,","50.2",",,,6","",""
"USC00335220","1932-04","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","44.7",",,,6","",""
"USC00335220","1932-05","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","7.1",",,6,11,","25.6",",,,6","",""
"USC00335220","1932-06","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","9",",6","3",",6","","","","","","","","","","","","","41.9",",,6,28,","151.7",",,,6","",""
"USC00335220","1932-07","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","48.3",",,6,04,","115.8",",,,6","",""
"USC00335220","1932-08","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","3",",6","1",",6","","","","","","","","","","","","","36.1",",,6,03,","58.2",",,,6","",""
"USC00335220","1932-09","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","61.0",",,6,21,","132.8",",,,6","",""
"USC00335220","1932-10","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,27,","67.7",",,,6","",""
"USC00335220","1932-11","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,16,","94.8",",,,6","",""
"USC00335220","1932-12","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","12",",6","9",",6","1",",6","","","2",",6","","","","","","","89",",,6,14,","81.3",",,6,31,","151.5",",,,6","153",",,,6"
"USC00335220","1933-01","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,22,","60.7",",,,6","",""
"USC00335220","1933-02","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","9",",6","0",",6","","","3",",6","","","","","","","51",",,6,09,","22.9",",,6,08,","69.8",",,,6","114",",,,6"
"USC00335220","1933-03","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","15",",6","12",",6","3",",6","","","","","","","","","","","","","47.0",",,6,19,","185.7",",,,6","",""
"USC00335220","1933-04","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","15",",6","10",",6","1",",6","","","","","","","","","","","","","26.7",",,6,18,","104.1",",,,6","",""
"USC00335220","1933-05","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","20",",6","15",",6","3",",6","","","","","","","","","","","","","64.5",",,6,14,","244.6",",,,6","",""
"USC00335220","1933-06","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,06,","8.1",",,,6","",""
"USC00335220","1933-07","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","62.9",",,,6","",""
"USC00335220","1933-08","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,31,","79.6",",,,6","",""
"USC00335220","1933-09","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,27,","105.1",",,,6","",""
"USC00335220","1933-10","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,22,","54.9",",,,6","",""
"USC00335220","1933-11","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,05,","36.7",",,,6","",""
"USC00335220","1933-12","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","5",",6","2",",6","","","","","","","","","","","","","27.9",",,6,18,","85.5",",,,6","",""
"USC00335220","1934-01","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","","","12.7",",,6,05,","47.2",",,,6","",""
"USC00335220","1934-02","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","7",",6","0",",6","","","6",",6","","","","","","","102",",,6,26,","7.6",",,6,19,","31.7",",,,6","279",",,,6"
"USC00335220","1934-03","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","13",",6","11",",6","0",",6","","","","","","","","","","","","","16.5",",,6,27,","89.0",",,,6","",""
"USC00335220","1934-04","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","10.2",",,6,07,","23.2",",,,6","0",",T,,6"
"USC00335220","1934-05","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,14,","28.1",",,,6","",""
"USC00335220","1934-06","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,09,","67.3",",,,6","0",",,,6"
"USC00335220","1934-07","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","","","63.5",",,6,28,","86.3",",,,6","",""
"USC00335220","1934-08","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,16,","63.3",",,,6","",""
"USC00335220","1934-09","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,29,","82.4",",,,6","",""
"USC00335220","1934-10","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.3",",,6,26,","5.9",",,,6","0",",,,6"
"USC00335220","1934-11","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,04,","53.5",",,,6","",""
"USC00335220","1934-12","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","64",",,6,10,","17.8",",,6,26,","50.3",",,,6","90",",,,6"
"USC00335220","1935-01","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","9",",6","0",",6","","","2",",6","","","","","","","76",",,6,19,","24.4",",,6,17,","81.1",",,,6","114",",,,6"
"USC00335220","1935-02","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,23,","31.3",",,,6","",""
"USC00335220","1935-03","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","14",",6","11",",6","0",",6","","","","","","","","","","","","","21.1",",,6,25,","116.8",",,,6","",""
"USC00335220","1935-04","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","13",",,6,16,","26.7",",,6,08,","77.5",",,,6","13",",,,6"
"USC00335220","1935-05","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","16",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,03,","132.0",",,,6","0",",,,6"
"USC00335220","1935-06","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","15",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,22,","85.2",",,,6","0",",,,6"
"USC00335220","1935-07","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","12",",6","12",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,25,","206.9",",,,6","0",",,,6"
"USC00335220","1935-08","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","59.7",",,6,16,","158.6",",,,6","0",",,,6"
"USC00335220","1935-09","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","48.3",",,6,03,","80.4",",,,6","0",",,,6"
"USC00335220","1935-10","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,29,","54.4",",,,6","0",",,,6"
"USC00335220","1935-11","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,27,","72.6",",,,6","",""
