"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0003","2004-01","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","18","2,N","7","2,N","0","2,N","","","5",",N","","","157",",,N,28,","17.3","2,,N,05,","56.9","2,,,N","475",",,,N"
"US1NYTG0003","2004-02","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","9","1,N","3","1,N","0","1,N","","","4",",N","","","89",",,N,04,","13.7","1,,N,04,","34.9","1,,,N","234",",,,N"
"US1NYTG0003","2004-03","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","14","2,N","4","2,N","0","2,N","","","2",",N","","","178",",,N,17,","13.0","2,,N,17,","45.3","2,,,N","230",",,,N"
"US1NYTG0003","2004-05","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","16",",N","11",",N","0",",N","","","","","","","","","20.1",",,N,24,","128.7",",,,N","",""
"US1NYTG0003","2004-06","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","9",",N","6",",N","2",",N","","","","","","","","","59.2",",,N,18,","146.8",",,,N","",""
"US1NYTG0003","2004-07","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","18","1,N","14","1,N","4","1,N","","","","","","","","","46.0","1,,N,28,","292.6","1,,,N","",""
"US1NYTG0003","2004-09","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","7",",N","6",",N","2",",N","","","","","","","","","123.2",",,N,18,","202.5",",,,N","",""
"US1NYTG0003","2004-10","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,19,","67.3",",,,N","0",",,,N"
"US1NYTG0003","2004-11","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","12",",N","7",",N","1",",N","","","1",",N","","","33",",,N,12,","34.0",",,N,28,","89.4",",,,N","76",",,,N"
"US1NYTG0003","2004-12","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","17",",N","8",",N","1",",N","","","1",",N","","","38",",,N,20,","35.6",",,N,11,","98.2",",,,N","113",",,,N"
"US1NYTG0003","2005-01","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","19",",N","12",",N","0",",N","","","9",",N","","","191",",,N,23,","24.9",",,N,14,","116.0",",,,N","752",",,,N"
"US1NYTG0003","2005-03","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","14",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,29,","101.9",",,,N","",""
"US1NYTG0003","2005-04","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.9",",,N,03,","100.7",",,,N","0",",,,N"
"US1NYTG0003","2005-05","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","15",",N","6",",N","0",",N","","","","","","","","","6.6",",,N,29,","33.0",",,,N","",""
"US1NYTG0003","2005-06","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","9",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,11,","89.9",",,,N","",""
"US1NYTG0003","2005-08","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","11",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,30,","117.0",",,,N","",""
"US1NYTG0003","2005-09","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","7",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,01,","64.7",",,,N","",""
"US1NYTG0003","2005-10","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","17",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","57.2",",,N,26,","217.0",",,,N","0",",,,N"
"US1NYTG0003","2005-11","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","14",",N","7",",N","1",",N","","","1",",N","","","48",",,N,24,","54.4",",,N,30,","120.8",",,,N","82",",,,N"
"US1NYTG0003","2005-12","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","12","3,N","5","3,N","0","3,N","","","3",",N","","","117",",,N,09,","24.9","3,,N,16,","61.7","3,,,N","271",",,,N"
"US1NYTG0003","2006-01","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","19","1,N","7","1,N","1","1,N","","","5",",N","","","150",",,N,26,","28.7","1,,N,18,","83.8","1,,,N","354",",,,N"
"US1NYTG0003","2006-03","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","12","1,N","4","1,N","0","1,N","","","4",",N","","","168",",,N,03,","16.8","1,,N,14,","42.2","1,,,N","308",",,,N"
"US1NYTG0003","2006-05","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,12,","59.7",",,,N","0",",,,N"
"US1NYTG0003","2006-06","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","18",",N","14",",N","3",",N","","","","","","","","","92.5",",,N,28,","309.8",",,,N","",""
"US1NYTG0003","2006-07","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","12",",N","10",",N","1",",N","","","","","","","","","26.7",",,N,23,","103.4",",,,N","",""
"US1NYTG0003","2006-08","42.05","-76.116667","277.4","APALACHIN 3.0 ESE, NY US","12",",N","9",",N","1",",N","","","","","","","","","37.1",",,N,20,","160.9",",,,N","",""
