"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007015","1944-03","16.9833","-92.8833","1200.0","BOCHIL, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","25.4",",,m,23,","","","","","","","57.0",",,,m","","","","","",""
"MXN00007015","1944-04","16.9833","-92.8833","1200.0","BOCHIL, MX","","","104.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","7.8",",m,13,","15.5",",,m,20,","35.0",",m,18,+","","","4.1",",m","28.2",",,,m","21.69",",m","30.81",",,,m","12.56",",,,m"
"MXN00007015","1944-05","16.9833","-92.8833","1200.0","BOCHIL, MX","","","155.6",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.2",",m,12,","34.8",",,m,27,","34.4",",m,21,+","","","0.0",",m","144.5",",,,m","23.35",",m","31.29",",,,m","15.41",",,,m"
"MXN00007015","1944-06","16.9833","-92.8833","1200.0","BOCHIL, MX","","","211.9",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","14.4",",m,26,+","39.9",",,m,08,","35.6",",m,13,","","","0.0",",m","261.9",",,,m","25.40",",m","32.33",",,,m","18.46",",,,m"
"MXN00007015","1944-07","16.9833","-92.8833","1200.0","BOCHIL, MX","","","170.2",",m","14",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,06,+","47.0",",,m,01,","33.9",",m,29,+","0.0","m","0.0",",m","257.0",",,,m","23.82",",m","31.26",",,,m","16.39",",,,m"
"MXN00007015","1944-08","16.9833","-92.8833","1200.0","BOCHIL, MX","","","164.3",",m","16",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.9",",m,17,+","60.5",",,m,24,","34.4",",m,25,","0.0","m","0.0",",m","330.1",",,,m","23.63",",m","30.45",",,,m","16.82",",,,m"
"MXN00007015","1944-09","16.9833","-92.8833","1200.0","BOCHIL, MX","","","168.9",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","14.4",",m,10,","80.3",",,m,20,","33.3",",m,29,+","0.0","m","0.0",",m","352.0",",,,m","23.96",",m","30.84",",,,m","17.08",",,,m"
"MXN00007015","1944-10","16.9833","-92.8833","1200.0","BOCHIL, MX","","","161.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,21,","16.3",",,m,03,","36.1",",m,16,","0.3","m","0.3",",m","58.1",",,,m","23.52",",m","30.96",",,,m","16.08",",,,m"
"MXN00007015","1944-11","16.9833","-92.8833","1200.0","BOCHIL, MX","","","106.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,02,","3.8",",,m,13,","32.8",",m,07,","0.3","m","0.0",",m","5.6",",,,m","21.89",",m","29.71",",,,m","14.07",",,,m"
"MXN00007015","1944-12","16.9833","-92.8833","1200.0","BOCHIL, MX","","","117.8",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,31,+","9.9",",,m,09,","33.9",",m,23,+","0.3","m","0.0",",m","43.4",",,,m","22.13",",m","30.37",",,,m","13.89",",,,m"
"MXN00007015","1945-01","16.9833","-92.8833","1200.0","BOCHIL, MX","180.7","m","180.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,29,","8.4",",,m,13,","33.9",",m,18,+","0.3","m","0.0",",m","13.5",",,,m","24.16",",m","31.33",",,,m","16.99",",,,m"
"MXN00007015","1945-02","16.9833","-92.8833","1200.0","BOCHIL, MX","343.2","m","162.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","13.9",",m,10,","15.0",",,m,21,","33.9",",m,25,+","0.3","m","0.0",",m","47.3",",,,m","24.14",",m","30.79",",,,m","17.49",",,,m"
"MXN00007015","1945-03","16.9833","-92.8833","1200.0","BOCHIL, MX","496.9","m","153.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.1",",m,23,","0.0",",,m,31,+","35.6",",m,29,","0.3","m","0.0",",m","0.0",",,,m","23.29",",m","31.41",",,,m","15.17",",,,m"
"MXN00007015","1945-04","16.9833","-92.8833","1200.0","BOCHIL, MX","683.9","m","187.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,09,","5.8",",,m,06,","38.3",",m,03,","0.3","m","0.0",",m","5.8",",,,m","24.57",",m","33.18",",,,m","15.96",",,,m"
"MXN00007015","1945-05","16.9833","-92.8833","1200.0","BOCHIL, MX","852.4","m","168.5",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.8",",m,07,","26.9",",,m,22,","35.6",",m,10,","0.3","m","0.0",",m","91.3",",,,m","23.77",",m","30.44",",,,m","17.10",",,,m"
"MXN00007015","1945-06","16.9833","-92.8833","1200.0","BOCHIL, MX","1038.1","m","185.7",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.1",",m,11,","25.4",",,m,29,","35.0",",m,03,","0.3","m","0.0",",m","173.3",",,,m","24.52",",m","30.78",",,,m","18.26",",,,m"
"MXN00007015","1945-07","16.9833","-92.8833","1200.0","BOCHIL, MX","1229.3","m","191.2",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.7",",m,30,+","30.0",",,m,22,","33.3",",m,24,+","0.0","m","0.0",",m","158.5",",,,m","24.50",",m","31.02",",,,m","17.98",",,,m"
"MXN00007015","1945-08","16.9833","-92.8833","1200.0","BOCHIL, MX","1417.9","m","188.6",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","14.4",",m,27,","25.4",",,m,29,","35.0",",m,11,","0.0","m","0.0",",m","219.2",",,,m","24.42",",m","31.01",",,,m","17.83",",,,m"
"MXN00007015","1945-09","16.9833","-92.8833","1200.0","BOCHIL, MX","1580.1","m","162.2",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","14.4",",m,27,+","35.3",",,m,10,","33.3",",m,12,","0.0","m","0.0",",m","184.3",",,,m","23.74",",m","30.66",",,,m","16.82",",,,m"
