"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0014","2009-07","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","","","","","","","","","","","","","23.2","1,a,,N","",""
"US1COCF0014","2013-06","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,08,","5.3",",a,,N","",""
"US1COCF0014","2013-07","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","","","","","","","","","","","","","56.5",",a,,N","",""
"US1COCF0014","2014-06","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","2",",N","0",",N","0",",N","","","","","0.8",",,N,12,","1.3",",,,N","",""
"US1COCF0014","2014-07","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","","","","","","","","","","","","","60.2",",a,,N","",""
"US1COCF0014","2014-08","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","","","","","","","","","","","","","57.8","2,a,,N","",""
"US1COCF0014","2015-06","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","","","","","","","","","","","","","18.3","1,a,,N","",""
"US1COCF0014","2015-07","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","12","5,N","3","5,N","0","5,N","","","","","11.4","5,,N,07,","34.7","2,a,,N","",""
"US1COCF0014","2015-08","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","7","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,11,","39.3","2,a,,N","",""
"US1COCF0014","2016-07","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","","","","","","","","","","","","","6.9","3,a,,N","",""
"US1COCF0014","2017-07","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","","","","","","","","","","","","","65.3","1,a,,N","",""
"US1COCF0014","2018-06","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.8","1,,N,18,","0.8","1,,,N","0","2,,,N"
"US1COCF0014","2021-06","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","10","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,27,","19.2",",a,,N","",""
"US1COCF0014","2021-07","38.5385","-106.0018","2168.0","SALIDA 0.3 NNW, CO US","","","","","","","","","","","","","48.5","4,a,,N","",""
