"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0421","2013-11","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","1","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,21,","4.6",",a,,N","",""
"US1COJF0421","2013-12","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","5","3,N","1","3,N","0","3,N","3","3,N","43","3,,N,29,+","3.6","3,,N,05,","8.9","3,,,N","157","3,,,N"
"US1COJF0421","2014-01","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","8",",N","5",",N","0",",N","6",",N","104",",,N,31,","12.2",",,N,31,","32.8",",,,N","437",",,,N"
"US1COJF0421","2014-02","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","7",",N","1",",N","0",",N","2",",N","86",",,N,01,","3.8",",,N,01,","8.5",",,,N","162",",,,N"
"US1COJF0421","2014-03","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","5",",N","2",",N","0",",N","3",",N","94",",,N,08,","13.7",",,N,08,","25.2",",,,N","211",",,,N"
"US1COJF0421","2014-04","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","7",",N","3",",N","0",",N","2","4,N","114","4,,N,03,","11.2",",,N,03,","24.2",",,,N","145","4,,,N"
"US1COJF0421","2014-05","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","12",",N","6",",N","0",",N","","","","","21.1",",,N,12,","85.1",",,,N","",""
"US1COJF0421","2014-07","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","13",",N","8",",N","2",",N","","","","","43.2",",,N,30,","139.2",",,,N","",""
"US1COJF0421","2014-09","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","10",",N","4",",N","0",",N","","","","","18.8",",,N,30,","56.0",",,,N","",""
"US1COJF0421","2014-10","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","6","3,N","2","3,N","0","3,N","","","","","15.2","3,,N,10,","23.6","3,,,N","",""
"US1COJF0421","2014-11","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","7",",N","2",",N","0",",N","1","2,N","36","2,,N,12,","8.6",",,N,03,","21.1",",,,N","102","2,,,N"
"US1COJF0421","2014-12","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","6",",N","3",",N","0",",N","2","1,N","91","1,,N,26,","3.8",",,N,26,","11.7",",,,N","183","1,,,N"
"US1COJF0421","2015-01","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","4","1,N","1","1,N","0","1,N","2","2,N","89","2,,N,22,","5.1","1,,N,22,","8.4","1,,,N","145","2,,,N"
"US1COJF0421","2015-02","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","11","1,N","8","1,N","1","1,N","9","1,N","191","1,,N,26,","30.2","1,,N,26,","77.9","1,,,N","907","1,,,N"
"US1COJF0421","2015-03","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","5",",N","2",",N","0",",N","","","","","4.8",",,N,26,","9.4",",,,N","",""
"US1COJF0421","2015-04","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","10",",N","4",",N","1",",N","","","","","36.1",",,N,17,","74.4",",,,N","",""
"US1COJF0421","2015-06","39.84809","-105.127436","1707.5","ARVADA 2.2 NNW, CO US","16","1,N","8","1,N","1","1,N","","","","","32.5","1,,N,05,","96.5","1,,,N","",""
