"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167150","2004-08","50.9167","-119.4667","354.0","SCOTCH CREEK, BC CA","","","","","12","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.0","1,,C,05,","","","","","","","65.3","1,,,C","0",",,,C","","","","","",""
"CA001167150","2004-09","50.9167","-119.4667","354.0","SCOTCH CREEK, BC CA","","","0.0","1,C","13",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","4.0","1,C,20,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,17,","24.0",",C,11,","","","123.9",",C","59.2",",,,C","0",",,,C","14.05","1,C","19.70",",,,C","8.40","1,,,C"
"CA001167150","2004-10","50.9167","-119.4667","354.0","SCOTCH CREEK, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.0",",C,28,+","0",",,C,31,+","0",",T,C,19,","11.4",",,C,23,+","23.0",",C,06,+","","","297.6",",C","64.4",",,,C","0",",T,,C","8.73",",C","13.65",",,,C","3.82",",,,C"
"CA001167150","2004-11","50.9167","-119.4667","354.0","SCOTCH CREEK, BC CA","","","0.0",",C","16",",C","9",",C","1",",C","0","5,C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.0",",C,29,","0","5,,C,30,+","80",",,C,01,","37.0",",,C,01,","11.0",",C,15,","","","455.7",",C","104.6",",,,C","170",",,,C","3.14",",C","5.73",",,,C","0.55",",,,C"
"CA001167150","2004-12","50.9167","-119.4667","354.0","SCOTCH CREEK, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","10","2,C","7",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-10.5",",C,31,","190","2,,C,31,","150",",,C,25,","21.0",",,C,04,","9.5",",C,19,","","","554.6",",C","111.4",",,,C","498",",,,C","0.44",",C","2.82",",,,C","-1.94",",,,C"
"CA001167150","2005-01","50.9167","-119.4667","354.0","SCOTCH CREEK, BC CA","0.0","C","0.0",",C","15","1,C","11","1,C","0","1,C","30",",C","6",",C","3",",C","25",",C","17",",C","0",",C","0",",C","-23.0",",C,15,+","360",",,C,17,","126",",,C,06,","12.6","1,,C,06,","9.5",",C,31,","","","718.8",",C","75.8","1,,,C","528",",,,C","-4.85",",C","-2.27",",,,C","-7.44",",,,C"
"CA001167150","2005-02","50.9167","-119.4667","354.0","SCOTCH CREEK, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0","2,C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,21,+","10","2,,C,19,+","10",",,C,18,+","8.8",",,C,04,","12.5",",C,02,","","","505.6",",C","20.2",",,,C","20",",,,C","0.28",",C","5.54",",,,C","-4.98",",,,C"
"CA001167150","2005-03","50.9167","-119.4667","354.0","SCOTCH CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.5",",C,22,","0",",,C,31,+","0",",T,C,18,","6.0",",,C,26,","16.5",",C,13,+","","","396.6",",C","22.2",",,,C","0",",T,,C","5.54",",C","11.61",",,,C","-0.53",",,,C"
"CA001167150","2005-04","50.9167","-119.4667","354.0","SCOTCH CREEK, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,15,+","29.0",",C,25,","","","242.7",",C","18.8",",,,C","0",",,,C","10.24",",C","18.30",",,,C","2.18",",,,C"
"CA001167150","2005-05","50.9167","-119.4667","354.0","SCOTCH CREEK, BC CA","11.3","C","11.3",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","2.5",",C,07,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,15,","35.0",",C,29,","","","109.9",",C","46.6",",,,C","0",",,,C","15.15",",C","23.03",",,,C","7.27",",,,C"
