"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024135","1973-04","21.5833","-98.6833","65.8","E.T.A. 170 TANQUIAN DE ESCOBE, MX","","","241.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","5.6",",m,04,+","4.3",",,m,08,","45.0",",m,22,","","","0.2",",m","6.6",",,,m","26.38",",m","35.11",",,,m","17.65",",,,m"
"MXN00024135","1973-05","21.5833","-98.6833","65.8","E.T.A. 170 TANQUIAN DE ESCOBE, MX","","","303.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,15,+","52.3",",,m,17,","46.1",",m,28,","","","0.0",",m","95.1",",,,m","28.11",",m","35.65",",,,m","20.57",",,,m"
"MXN00024135","1973-06","21.5833","-98.6833","65.8","E.T.A. 170 TANQUIAN DE ESCOBE, MX","","","291.6",",m","12",",m","10",",m","7",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,07,+","46.0",",,m,23,","46.1",",m,01,","","","0.0",",m","288.8",",,,m","28.05",",m","34.67",",,,m","21.43",",,,m"
"MXN00024135","1973-07","21.5833","-98.6833","65.8","E.T.A. 170 TANQUIAN DE ESCOBE, MX","","","271.3",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,20,","62.0",",,m,03,","36.1",",m,19,","0.0","m","0.0",",m","293.8",",,,m","27.08",",m","34.14",",,,m","20.03",",,,m"
"MXN00024135","1973-08","21.5833","-98.6833","65.8","E.T.A. 170 TANQUIAN DE ESCOBE, MX","","","285.5",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,21,","101.9",",,m,12,","37.8",",m,03,","0.0","m","0.0",",m","282.2",",,,m","27.54",",m","35.08",",,,m","20.00",",,,m"
"MXN00024135","1973-09","21.5833","-98.6833","65.8","E.T.A. 170 TANQUIAN DE ESCOBE, MX","","","280.8",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,06,+","46.0",",,m,27,","37.2",",m,09,","0.0","m","0.0",",m","150.7",",,,m","27.69",",m","34.88",",,,m","20.51",",,,m"
"MXN00024135","1973-10","21.5833","-98.6833","65.8","E.T.A. 170 TANQUIAN DE ESCOBE, MX","","","237.8",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,30,+","77.0",",,m,13,","38.9",",m,20,+","0.0","m","0.0",",m","236.3",",,,m","26.00",",m","33.87",",,,m","18.14",",,,m"
"MXN00024135","1973-11","21.5833","-98.6833","65.8","E.T.A. 170 TANQUIAN DE ESCOBE, MX","","","162.1",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","14.4",",m,29,","16.8",",,m,11,","33.3",",m,12,+","0.0","m","0.0",",m","23.0",",,,m","23.74",",m","31.90",",,,m","15.57",",,,m"
"MXN00024135","1973-12","21.5833","-98.6833","65.8","E.T.A. 170 TANQUIAN DE ESCOBE, MX","","","","","6",",m","5",",m","2",",m","0",",m","0",",m","","","","","","","0.6",",m,31,+","59.9",",,m,06,","","","","","","","133.4",",,,m","","","","","4.93",",,,m"
"MXN00024135","1974-02","21.5833","-98.6833","65.8","E.T.A. 170 TANQUIAN DE ESCOBE, MX","","","134.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","11.1",",m,23,","4.8",",,m,21,+","35.0",",m,27,+","","","0.0",",m","9.6",",,,m","23.15",",m","33.72",",,,m","12.58",",,,m"
