"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477810","1908-02","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","21","3,6","2","3,6","2",",6","28",",6","16","1,6","0","1,6","0","1,6","-24.4",",6,02,","305","3,,6,03,+","229","3,,6,18,","28.2",",,6,05,","8.3","1,6,12,","2837.7","6","659.0","1,6","61.2",",,,6","318","3,,,6","-5.45","1,6","-0.90","1,,,6","-10.00",",,,6"
"USC00477810","1908-03","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-10.6",",6,09,","51",",,6,02,+","0",",,6,31,+","23.6",",,6,30,","18.3",",6,12,","3330.7","6","493.0",",6","64.5",",,,6","0",",,,6","2.43",",6","7.37",",,,6","-2.51",",,,6"
"USC00477810","1908-04","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0","2,6","11",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","13","1,6","1","1,6","5","1,6","0","1,6","-8.9","1,6,02,","0",",,6,30,+","0",",T,6,27,","27.9",",,6,24,","26.1","1,6,14,","3611.5","6","280.8","1,6","101.0",",,,6","0",",T,,6","8.36","2,6","14.74","1,,,6","1.99","1,,,6"
"USC00477810","1908-05","42.56667","-90.23333","310.6","SHULLSBURG, WI US","19.7","6","19.7",",6","11",",6","11",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","-5.6",",6,03,","","","","","59.9",",,6,18,","28.9",",6,17,","3758.5","6","147.0",",6","165.1",",,,6","","","14.23",",6","19.79",",,,6","8.66",",,,6"
"USC00477810","1908-06","42.56667","-90.23333","310.6","SHULLSBURG, WI US","68.8","6","49.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","5.0",",6,15,+","","","","","34.3",",,6,20,","31.1",",6,26,+","3801.0","6","42.5",",6","99.8",",,,6","","","18.56",",6","24.36",",,,6","12.75",",,,6"
"USC00477810","1908-07","42.56667","-90.23333","310.6","SHULLSBURG, WI US","182.5","6","113.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","8.9",",6,08,","","","","","35.6",",,6,16,","33.3",",6,11,","7.6","6","7.6",",6","105.5",",,,6","","","21.75",",6","27.55",",,,6","15.95",",,,6"
"USC00477810","1908-08","42.56667","-90.23333","310.6","SHULLSBURG, WI US","257.1","6","74.6","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","6.1","1,6,24,","","","","","13.2",",,6,15,","33.9",",6,03,","30.4","6","22.8",",6","38.9",",,,6","","","20.09","1,6","26.41",",,,6","13.77","1,,,6"
"USC00477810","1908-09","42.56667","-90.23333","310.6","SHULLSBURG, WI US","330.9","6","73.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","-2.2",",6,29,","","","","","29.7",",,6,28,","32.8",",6,19,+","77.3","6","46.9",",6","36.1",",,,6","","","19.23",",6","26.27",",,,6","12.19",",,,6"
"USC00477810","1908-10","42.56667","-90.23333","310.6","SHULLSBURG, WI US","336.2","6","5.3","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","8","2,6","0",",6","9",",6","0",",6","-6.7","2,6,31,","","","0",",,6,31,+","10.4",",,6,21,","26.1",",6,17,+","332.3","6","255.0",",6","29.5",",,,6","0",",,,6","9.93","2,6","15.95",",,,6","3.91","2,,,6"
"USC00477810","1908-11","42.56667","-90.23333","310.6","SHULLSBURG, WI US","336.2","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-11.7",",6,14,","","","0",",T,6,14,","28.4",",,6,24,","17.2",",6,19,","787.7","6","455.4",",6","60.5",",,,6","0",",T,,6","3.15",",6","9.22",",,,6","-2.92",",,,6"
"USC00477810","1908-12","42.56667","-90.23333","310.6","SHULLSBURG, WI US","336.2","6","0.0",",6","3",",6","2",",6","0",",6","20",",6","1",",6","3",",6","31",",6","14",",6","0",",6","0",",6","-20.0",",6,08,","178",",,6,11,+","178",",,6,06,","13.5",",,6,17,+","8.3",",6,29,","1488.8","6","701.1",",6","27.5",",,,6","186",",,,6","-4.28",",6","0.57",",,,6","-9.14",",,,6"
"USC00477810","1909-01","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","5","1,6","2",",6","7","1,6","27","1,6","15","2,6","0","2,6","0","2,6","-28.9","1,6,06,","102","1,,6,18,+","152",",,6,29,","47.8",",,6,29,","12.2","2,6,24,","2143.9","6","655.1","2,6","69.4",",,,6","241",",,,6","-5.33","3,6","-0.28","2,,,6","-10.39","1,,,6"
"USC00477810","1909-02","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","17","2,6","3","2,6","3",",6","27",",6","10",",6","0",",6","0",",6","-19.4",",6,25,","152","2,,6,02,","76","2,,6,09,","17.3","1,,6,09,","8.9",",6,04,","2756.9","6","613.0",",6","50.5","1,,,6","165","2,,,6","-3.56",",6","1.09",",,,6","-8.21",",,,6"
"USC00477810","1909-03","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","10",",6","1",",6","1",",6","31",",6","6",",6","0",",6","0",",6","-17.8",",6,17,","102",",,6,08,","89",",,6,07,","19.8",",,6,09,","10.0",",6,23,","3352.9","6","596.0",",6","42.4",",,,6","89",",,,6","-0.89",",6","3.44",",,,6","-5.22",",,,6"
"USC00477810","1909-04","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0","1,6","15","1,6","11","1,6","3","1,6","2",",6","1",",6","0",",6","15",",6","1","1,6","0","1,6","0","1,6","-11.1",",6,09,","25",",,6,11,+","33",",,6,11,","57.7","1,,6,28,","20.6","1,6,05,","3741.3","6","388.4","1,6","213.4","1,,,6","46",",,,6","4.85","1,6","9.99","1,,,6","-0.29",",,,6"
"USC00477810","1909-05","42.56667","-90.23333","310.6","SHULLSBURG, WI US","5.0","6","5.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","-3.9",",6,04,","","","8",",,6,02,+","35.1",",,6,31,","27.2",",6,30,+","3912.4","6","171.1",",6","113.6",",,,6","16",",,,6","12.97",",6","19.25",",,,6","6.70",",,,6"
"USC00477810","1909-06","42.56667","-90.23333","310.6","SHULLSBURG, WI US","56.2","6","51.2","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","5.0",",6,15,","","","0",",,6,30,+","30.5",",,6,07,","30.6","1,6,30,","3946.5","6","34.1","1,6","110.8",",,,6","0",",,,6","18.85","1,6","24.62","1,,,6","13.08",",,,6"
"USC00477810","1909-07","42.56667","-90.23333","310.6","SHULLSBURG, WI US","147.0","6","90.8","2,6","8",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","7.2","1,6,19,","","","","","4.3",",,6,05,","33.9","1,6,29,","15.0","6","15.0","1,6","13.5",",,,6","","","20.97","2,6","26.76","1,,,6","15.18","1,,,6"
"USC00477810","1909-08","42.56667","-90.23333","310.6","SHULLSBURG, WI US","275.5","6","128.5","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","7.8",",6,29,","","","","","86.4",",,6,14,","32.2","1,6,08,+","21.9","6","6.9","1,6","188.2",",,,6","","","22.42","1,6","28.03","1,,,6","16.81",",,,6"
"USC00477810","1909-09","42.56667","-90.23333","310.6","SHULLSBURG, WI US","297.7","6","22.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,27,","","","","","43.9",",,6,14,","29.4",",6,13,","121.4","6","99.5",",6","87.2",",,,6","","","15.76",",6","21.81",",,,6","9.70",",,,6"
"USC00477810","1909-10","42.56667","-90.23333","310.6","SHULLSBURG, WI US","297.7","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","-6.7",",6,24,","","","0",",,6,31,+","21.8",",,6,09,","25.0",",6,08,+","446.3","6","324.9",",6","53.6",",,,6","0",",,,6","7.85",",6","13.79",",,,6","1.92",",,,6"
"USC00477810","1909-11","42.56667","-90.23333","310.6","SHULLSBURG, WI US","297.7","6","0.0",",6","10",",6","10",",6","1",",6","3",",6","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","-15.0",",6,23,","102",",,6,23,+","102",",,6,22,","34.0",",,6,16,","19.4",",6,13,+","811.4","6","365.1",",6","117.1",",,,6","102",",,,6","6.16",",6","11.75",",,,6","0.58",",,,6"
"USC00477810","1909-12","42.56667","-90.23333","310.6","SHULLSBURG, WI US","297.7","6","0.0","2,6","11","2,6","10","2,6","1","2,6","21","3,6","6","1,6","14","1,6","27","1,6","24","1,6","0","1,6","0","1,6","-25.0","1,6,29,","483","3,,6,26,+","356","1,,6,12,","27.2","2,,6,12,","10.6","1,6,05,","1618.8","6","807.4","1,6","95.8","2,,,6","643","1,,,6","-9.49","2,6","-4.84","1,,,6","-14.13","1,,,6"
"USC00477810","1910-01","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","29","2,6","4","3,6","10",",6","31",",6","24","1,6","0","1,6","0","1,6","-36.1",",6,07,","914","2,,6,14,","343","3,,6,14,","25.9",",,6,14,","2.8","1,6,19,","2432.2","6","813.4","1,6","66.8",",,,6","649","3,,,6","-8.87","1,6","-3.98","1,,,6","-13.77",",,,6"
"USC00477810","1910-02","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","28",",6","3","1,6","9",",6","28",",6","22",",6","0",",6","0",",6","-25.6",",6,23,","584",",,6,24,+","102","1,,6,19,","6.6",",,6,26,","5.0",",6,15,","3205.9","6","773.7",",6","14.2",",,,6","217","1,,,6","-9.30",",6","-4.07",",,,6","-14.53",",,,6"
"USC00477810","1910-03","42.56667","-90.23333","310.6","SHULLSBURG, WI US","4.0","6","4.0",",6","2",",6","0",",6","0",",6","10",",6","0",",6","0",",6","17",",6","1",",6","9",",6","0",",6","-10.6",",6,08,","457",",,6,01,","20",",,6,01,","1.8",",,6,29,","27.8",",6,29,","3573.3","6","367.4",",6","3.3",",,,6","20",",,,6","6.61",",6","13.32",",,,6","-0.10",",,,6"
"USC00477810","1910-04","42.56667","-90.23333","310.6","SHULLSBURG, WI US","4.0","6","0.0","1,6","11",",6","9",",6","0",",6","2",",6","5",",6","0",",6","12",",6","0","1,6","9","1,6","0","1,6","-9.4",",6,24,","127",",,6,23,","127",",,6,23,","23.6",",,6,22,","25.0","1,6,10,","3839.2","6","265.9","1,6","131.1",",,,6","266",",,,6","9.42","1,6","16.57","1,,,6","2.27",",,,6"
"USC00477810","1910-05","42.56667","-90.23333","310.6","SHULLSBURG, WI US","5.7","6","1.7","2,6","11","1,6","9","1,6","0","1,6","","","","","0",",6","4",",6","0","2,6","6","2,6","0","2,6","-6.7",",6,04,","","","","","19.3","1,,6,02,","23.9","2,6,20,+","4025.4","6","186.2","2,6","87.6","1,,,6","","","11.77","2,6","18.43","2,,,6","5.10",",,,6"
"USC00477810","1910-06","42.56667","-90.23333","310.6","SHULLSBURG, WI US","95.2","6","89.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","2.2",",6,07,","","","","","15.5",",,6,26,","35.0",",6,30,","4083.7","6","58.3",",6","48.1",",,,6","","","19.37",",6","26.73",",,,6","12.02",",,,6"
"USC00477810","1910-07","42.56667","-90.23333","310.6","SHULLSBURG, WI US","243.8","6","148.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","8.3",",6,19,","","","","","26.2",",,6,17,","35.0",",6,01,","2.0","6","2.0",",6","29.5",",,,6","","","23.06",",6","30.18",",,,6","15.95",",,,6"
"USC00477810","1910-08","42.56667","-90.23333","310.6","SHULLSBURG, WI US","348.3","6","104.5","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","6.7","1,6,26,","","","","","45.0",",,6,25,","33.3",",6,24,","13.7","6","11.7",",6","99.1",",,,6","","","21.45","1,6","27.94",",,,6","14.96","1,,,6"
"USC00477810","1910-09","42.56667","-90.23333","310.6","SHULLSBURG, WI US","364.1","6","15.8","2,6","6",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","19",",6","0",",6","2.2","2,6,10,","","","","","69.3",",,6,12,","29.4",",6,18,","102.6","6","88.9",",6","126.0",",,,6","","","15.73","2,6","21.96",",,,6","9.51","2,,,6"
"USC00477810","1910-10","42.56667","-90.23333","310.6","SHULLSBURG, WI US","371.7","6","7.6","2,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","10","2,6","0","2,6","-7.8",",6,29,","","","0",",T,6,27,","11.9",",,6,21,","30.0","2,6,17,","299.6","6","197.0","2,6","22.5",",,,6","0",",T,,6","11.78","2,6","18.29","2,,,6","5.27",",,,6"
"USC00477810","1910-11","42.56667","-90.23333","310.6","SHULLSBURG, WI US","371.7","6","0.0","2,6","5",",6","3",",6","0",",6","1",",6","1",",6","0","1,6","28","1,6","9","1,6","0","1,6","0","1,6","-12.2","1,6,06,","25",",,6,05,","38",",,6,05,","8.6",",,6,01,","13.9","1,6,09,","857.4","6","557.8","1,6","19.4",",,,6","46",",,,6","-1.52","2,6","3.12","1,,,6","-6.17","1,,,6"
"USC00477810","1910-12","42.56667","-90.23333","310.6","SHULLSBURG, WI US","371.7","6","0.0","2,6","5",",6","2",",6","0",",6","19",",6","2",",6","5","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-21.1","1,6,24,","51",",,6,27,+","46",",,6,25,","4.6",",,6,09,","4.4","1,6,15,","1597.3","6","739.9","1,6","11.8",",,,6","117",",,,6","-7.10","2,6","-2.34","1,,,6","-11.86","1,,,6"
"USC00477810","1911-01","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","22",",6","3",",6","9",",6","31",",6","13",",6","0",",6","0",",6","-25.0",",6,04,+","203",",,6,06,+","152",",,6,05,","5.8","1,,6,02,","7.2",",6,26,","2379.5","6","782.2",",6","14.0","1,,,6","228",",,,6","-6.90",",6","-1.31",",,,6","-12.49",",,,6"
"USC00477810","1911-02","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","9",",6","1",",6","2",",6","27",",6","11",",6","0",",6","0",",6","-21.7",",6,10,","229",",,6,10,+","229",",,6,05,","26.9",",,6,14,","8.3",",6,25,+","2989.3","6","609.8",",6","105.9",",,,6","242",",,,6","-3.44",",6","0.99",",,,6","-7.88",",,,6"
"USC00477810","1911-03","42.56667","-90.23333","310.6","SHULLSBURG, WI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-15.0",",6,16,","0",",,6,31,+","114",",,6,29,","13.7",",,6,26,","17.2",",6,25,","3497.1","6","507.8",",6","20.1",",,,6","114",",,,6","1.95",",6","8.24",",,,6","-4.34",",,,6"
