"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032764","1969-11","49.65","-96.1667","310.0","SPRUCE TCPL 43, MB CA","","","","","5",",C","2",",C","0",",C","16",",C","2",",C","","","","","","","","","","","","","50",",,C,23,","46",",,C,22,","4.6",",,C,22,","","","","","","","9.7",",,,C","82",",,,C","","","","","",""
"CA005032764","1969-12","49.65","-96.1667","310.0","SPRUCE TCPL 43, MB CA","","","0.0","1,C","8","2,C","2","2,C","0","2,C","26",",C","2",",C","8",",C","31",",C","28","1,C","0","1,C","0","1,C","-31.1",",C,22,","200",",,C,31,+","71",",,C,07,","7.1","2,,C,07,","9.4","1,C,01,","","","852.3","1,C","21.7",",a,,C","217",",a,,C","-9.87","1,C","-6.38","1,,,C","-13.37",",,,C"
"CA005032764","1970-01","49.65","-96.1667","310.0","SPRUCE TCPL 43, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,20,","410",",,C,31,+","140",",,C,14,","14.0",",,C,14,","-1.1",",C,30,","","","1164.1",",C","22.0",",,,C","220",",,,C","-19.22",",C","-14.08",",,,C","-24.35",",,,C"
"CA005032764","1970-02","49.65","-96.1667","310.0","SPRUCE TCPL 43, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","2",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-36.1",",C,03,+","480",",,C,21,+","38",",,C,17,","3.8",",,C,17,","6.1",",C,21,","","","968.0",",C","11.2",",,,C","112",",,,C","-16.24",",C","-9.60",",,,C","-22.88",",,,C"
"CA005032764","1970-03","49.65","-96.1667","310.0","SPRUCE TCPL 43, MB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","31",",C","4",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,07,","710",",,C,07,+","254",",,C,02,","25.4",",,C,02,","6.7",",C,21,","","","908.8",",C","37.6",",,,C","376",",,,C","-10.98",",C","-3.83",",,,C","-18.13",",,,C"
"CA005032764","1970-04","49.65","-96.1667","310.0","SPRUCE TCPL 43, MB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","1",",C","21",",C","3",",C","0",",C","0",",C","-17.8",",C,01,","","","94",",,C,20,","10.4",",,C,15,","16.7",",C,07,","","","494.7",",C","60.0",",,,C","300",",,,C","1.84",",C","6.18",",,,C","-2.49",",,,C"
"CA005032764","1970-05","49.65","-96.1667","310.0","SPRUCE TCPL 43, MB CA","1.4","C","1.4",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-7.2",",C,05,","0",",,C,31,+","0",",T,C,25,+","34.3",",,C,24,","28.9",",C,17,","","","294.7",",C","119.7",",,,C","0",",T,,C","8.87",",C","14.19",",,,C","3.56",",,,C"
"CA005032764","1970-06","49.65","-96.1667","310.0","SPRUCE TCPL 43, MB CA","53.4","C","52.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.0",",C,02,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,09,","33.3",",C,08,","","","37.5",",C","35.3",",,,C","0",",,,C","18.82",",C","25.43",",,,C","12.21",",,,C"
"CA005032764","1970-07","49.65","-96.1667","310.0","SPRUCE TCPL 43, MB CA","132.8","C","79.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,19,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,28,","32.8",",C,09,","17.2","C","17.2",",C","73.1",",,,C","0",",,,C","20.34",",C","26.42",",,,C","14.26",",,,C"
"CA005032764","1970-08","49.65","-96.1667","310.0","SPRUCE TCPL 43, MB CA","180.1","C","47.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,29,","35.0",",C,13,","74.0","C","56.8",",C","26.9",",,,C","0",",,,C","18.02",",C","25.42",",,,C","10.63",",,,C"
