"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205642","1891-10","41.8","-85.7","280.4","MOTTVILLE, MI US","","","8.0",",6","4","2,6","3","2,6","0","2,6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-5.0",",6,28,+","","","","","7.6","2,,6,31,","31.7",",6,02,","","","255.6",",6","18.2","2,,,6","","","10.35",",6","17.36",",,,6","3.33",",,,6"
"USC00205642","1891-11","41.8","-85.7","280.4","MOTTVILLE, MI US","","","0.0",",6","12","3,6","8","3,6","3","3,6","","","0",",6","1",",6","20",",6","5",",6","0",",6","0",",6","-17.8",",6,30,","","","15",",,6,27,","41.9","3,,6,09,","16.7",",6,07,","","","499.7",",6","170.1","3,,,6","31",",,,6","1.68",",6","6.28",",,,6","-2.93",",,,6"
"USC00205642","1891-12","41.8","-85.7","280.4","MOTTVILLE, MI US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-12.2",",6,26,+","","","51",",,6,06,","10.7",",,6,06,","15.0",",6,03,","","","514.1",",6","30.8",",,,6","51",",,,6","1.75",",6","7.36",",,,6","-3.87",",,,6"
"USC00205642","1892-01","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","7",",6","30",",6","21",",6","0",",6","0",",6","-30.0",",6,20,","","","76",",,6,11,","6.9",",,6,11,","12.2",",6,01,","","","784.1",",6","20.4",",,,6","165",",,,6","-6.96",",6","-1.63",",,,6","-12.29",",,,6"
"USC00205642","1892-02","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","9","1,6","8","1,6","0","1,6","","","3",",6","2",",6","26",",6","4",",6","0",",6","0",",6","-20.0",",6,16,","","","51",",,6,14,+","9.4","1,,6,29,","15.0",",6,24,","","","548.4",",6","56.1","1,,,6","127",",,,6","-0.58",",6","4.17",",,,6","-5.32",",,,6"
"USC00205642","1892-03","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","26",",6","8",",6","0",",6","0",",6","-15.0",",6,10,","","","","","24.1",",,6,26,","16.1",",6,26,+","","","561.0",",6","54.9",",,,6","","","0.24",",6","5.90",",,,6","-5.43",",,,6"
"USC00205642","1892-04","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","-8.3",",6,11,","","","","","18.8",",,6,27,","26.1",",6,27,","","","323.5",",6","64.0",",,,6","","","7.55",",6","13.52",",,,6","1.58",",,,6"
"USC00205642","1892-05","41.8","-85.7","280.4","MOTTVILLE, MI US","9.1","6","9.1",",6","19",",6","14",",6","3",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,21,","","","","","31.5",",,6,02,","28.3",",6,31,","","","147.3",",6","212.7",",,,6","","","13.87",",6","19.69",",,,6","8.06",",,,6"
"USC00205642","1892-06","41.8","-85.7","280.4","MOTTVILLE, MI US","98.3","6","89.2",",6","19",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","10.6",",6,28,","","","","","20.3",",,6,07,","33.3",",6,16,","","","11.4",",6","148.4",",,,6","","","20.93",",6","26.69",",,,6","15.16",",,,6"
"USC00205642","1892-07","41.8","-85.7","280.4","MOTTVILLE, MI US","225.9","6","127.6",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","5.6",",6,01,","","","","","34.3",",,6,02,","35.6",",6,26,+","10.1","6","10.1",",6","112.8",",,,6","","","22.13",",6","29.52",",,,6","14.73",",,,6"
"USC00205642","1892-08","41.8","-85.7","280.4","MOTTVILLE, MI US","336.1","6","110.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","7.8",",6,27,","","","","","6.1",",,6,05,","36.1",",6,17,","16.4","6","6.3",",6","15.8",",,,6","","","21.68",",6","29.54",",,,6","13.83",",,,6"
"USC00205642","1892-09","41.8","-85.7","280.4","MOTTVILLE, MI US","365.5","6","29.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","3.3",",6,27,+","","","","","25.4",",,6,13,","32.8",",6,04,","69.6","6","53.2",",6","55.1",",,,6","","","17.54",",6","25.15",",,,6","9.93",",,,6"
"USC00205642","1892-10","41.8","-85.7","280.4","MOTTVILLE, MI US","365.5","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","-4.4",",6,30,","","","","","","","28.3",",6,03,","303.8","6","234.2",",6","","","","","10.78",",6","18.37",",,,6","3.18",",,,6"
"USC00205642","1892-11","41.8","-85.7","280.4","MOTTVILLE, MI US","365.5","6","0.0","2,6","11",",6","6",",6","1",",6","","","","","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","-11.1","1,6,25,","","","","","29.5",",,6,17,","16.1","1,6,13,","763.7","6","459.9","1,6","66.0",",,,6","","","1.83","2,6","6.08","1,,,6","-2.41","1,,,6"
"USC00205642","1892-12","41.8","-85.7","280.4","MOTTVILLE, MI US","365.5","6","0.0",",6","13","2,6","3","2,6","0","2,6","","","","","2",",6","30",",6","14",",6","0",",6","0",",6","-23.9",",6,24,","","","","","13.5","2,,6,06,","13.9",",6,07,","1455.0","6","691.3",",6","39.4","2,,,6","","","-3.97",",6","0.62",",,,6","-8.55",",,,6"
"USC00205642","1893-01","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0","1,6","13","3,6","3","3,6","0","3,6","","","","","11",",6","31",",6","25","1,6","0","1,6","0","1,6","-29.4",",6,13,","","","","","11.2","3,,6,24,","7.2","1,6,28,","2310.3","6","855.3","1,6","25.7","3,,,6","","","-10.34","1,6","-4.69","1,,,6","-15.98",",,,6"
"USC00205642","1893-02","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0","2,6","9","1,6","6","1,6","0","1,6","","","3",",6","6","1,6","27","1,6","11","1,6","0","1,6","0","1,6","-21.1","1,6,08,+","","","51",",,6,01,","20.3","1,,6,06,","7.8","1,6,27,","2940.7","6","630.4","1,6","60.7","1,,,6","101",",,,6","-5.96","2,6","0.11","1,,,6","-12.03","1,,,6"
"USC00205642","1893-03","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-16.7",",6,16,","","","356",",,6,19,","34.0",",,6,23,","18.9",",6,31,","3462.2","6","521.5",",6","92.7",",,,6","450",",,,6","1.51",",6","6.79",",,,6","-3.77",",,,6"
"USC00205642","1893-04","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-5.0",",6,02,","","","13",",,6,22,","26.4",",,6,30,","27.2",",6,07,","3771.0","6","308.8",",6","126.9",",,,6","21",",,,6","8.04",",6","13.84",",,,6","2.24",",,,6"
