"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093243","2004-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","6.6","1,R","1","1,R","0","1,R","0","1,R","0","1,R","1","1,R","0","1,R","22","1,R","2","1,R","-0.3","1,R,05,","1.2","1,,R,18,","35.8","1,R,27,","","","103.5","1,R","1.2","1,,,R","14.99","1,R","25.06","1,,,R","4.92","1,,,R"
"USW00093243","2004-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","22.2",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","3.9",",R,21,","3.7",",,R,28,","36.0",",R,03,","","","45.7",",R","3.7",",,,R","17.57",",R","28.54",",,,R","6.61",",,,R"
"USW00093243","2004-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","77.3","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","29","1,R","18","1,R","5.1","1,R,11,","0.0","1,,R,30,+","37.0","1,R,16,","","","4.4","1,R","0.0","1,,,R","20.85","1,R","32.60","1,,,R","9.10","1,,,R"
"USW00093243","2004-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","152.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","27",",R","8.8",",R,15,","0.0",",,R,31,+","38.1",",R,26,","0.0","R","0.0",",R","0.0",",,,R","23.24",",R","34.65",",,,R","11.82",",,,R"
"USW00093243","2004-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","131.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","21",",R","6.7",",R,06,","0.0",",,R,31,+","38.1",",R,11,","0.0","R","0.0",",R","0.0",",,,R","22.56",",R","33.92",",,,R","11.21",",,,R"
"USW00093243","2004-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","81.5","1,R","1",",R","1",",R","0",",R","0","1,R","0","1,R","0",",R","29",",R","17",",R","4.7","1,R,21,","5.7",",,R,19,","38.4",",R,08,","23.1","R","23.1",",R","5.7",",,,R","20.33","1,R","31.44",",,,R","9.23","1,,,R"
"USW00093243","2004-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","8.8",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","17",",R","1",",R","2.3",",R,30,","22.0",",,R,19,","32.2",",R,12,","124.0","R","100.9",",R","45.8",",,,R","15.36",",R","23.54",",,,R","7.18",",,,R"
"USW00093243","2004-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","0.0",",R","6",",R","2",",R","0",",R","0",",R","7",",R","0",",R","0",",R","0",",R","-7.2",",R,30,","15.7",",,R,03,","19.9",",R,02,","397.6","R","273.6",",R","30.7",",,,R","9.21",",R","15.18",",,,R","3.25",",,,R"
"USW00093243","2004-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","0.0",",R","7",",R","6",",R","0",",R","0",",R","10",",R","0",",R","0",",R","0",",R","-7.7",",R,03,","19.9",",,R,30,","17.5",",R,09,","752.9","R","355.3",",R","74.0",",,,R","6.87",",R","11.40",",,,R","2.35",",,,R"
"USW00093243","2005-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.0","R","0.0",",R","11",",R","8",",R","0",",R","0",",R","5",",R","0",",R","0",",R","0",",R","-0.8",",R,31,","12.9",",,R,26,","15.8",",R,28,+","1090.1","R","337.2",",R","62.3",",,,R","7.45",",R","10.63",",,,R","4.28",",,,R"
"USW00093243","2005-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.0","R","0.0","2,R","13","2,R","6","2,R","2","2,R","0","2,R","1","2,R","0","2,R","0","2,R","0","2,R","-0.8","2,R,01,","46.6","2,,R,19,","19.0","2,R,12,","1280.8","R","190.7","2,R","109.6","2,,,R","11.00","2,R","16.07","2,,,R","5.93","2,,,R"
"USW00093243","2005-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.0","R","0.0",",R","11",",R","4",",R","1",",R","0",",R","0",",R","0",",R","8",",R","0",",R","3.5",",R,31,","31.1",",,R,22,","24.8",",R,11,","1440.5","R","159.7",",R","51.7",",,,R","13.18",",R","19.04",",,,R","7.32",",,,R"
"USW00093243","2005-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","14",",R","0",",R","1.8",",R,20,","3.7",",,R,28,","25.5",",R,16,","1593.7","R","153.2",",R","14.0",",,,R","13.23",",R","20.66",",,,R","5.79",",,,R"
"USW00093243","2005-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","","","5",",R","1",",R","0",",R","","","","","","","","","","","","","3.5",",,R,05,","","","","","","","6.8",",,,R","","","","","",""
"USW00093243","2005-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","46.4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","6",",R","4.1",",R,07,","3.8",",,R,16,","38.1",",R,30,","","","17.0",",R","4.6",",,,R","19.31",",R","29.76",",,,R","8.86",",,,R"
"USW00093243","2005-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","209.1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","28",",R","8.5",",R,03,","0.2",",,R,16,","40.1",",R,16,","0.0","R","0.0",",R","0.2",",,,R","25.08",",R","36.45",",,,R","13.70",",,,R"
"USW00093243","2005-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","168.1",",R","5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","26",",R","7.7",",R,31,","1.4",",,R,15,","39.4",",R,23,","0.0","R","0.0",",R","3.3",",,,R","23.75",",R","35.21",",,,R","12.30",",,,R"
"USW00093243","2005-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","45.6",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","9",",R","2.7",",R,12,","10.5",",,R,20,","35.7",",R,06,","21.4","R","21.4",",R","10.5",",,,R","19.14",",R","30.31",",,,R","7.96",",,,R"
"USW00093243","2005-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","7.1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","1",",R","3.0",",R,31,","2.0",",,R,27,","32.8",",R,14,","91.8","R","70.4",",R","2.2",",,,R","16.29",",R","25.82",",,,R","6.76",",,,R"
"USW00093243","2005-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","5",",R","0",",R","16",",R","0",",R","-3.7",",R,27,","3.5",",,R,28,","26.4",",R,01,","288.2","R","196.4",",R","5.4",",,,R","11.79",",R","20.42",",,,R","3.15",",,,R"
"USW00093243","2005-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","0.0",",R","10",",R","8",",R","0",",R","0",",R","11",",R","0",",R","0",",R","0",",R","-4.5",",R,06,","18.5",",,R,18,","18.6",",R,31,","583.0","R","294.8",",R","65.2",",,,R","8.82",",R","14.34",",,,R","3.31",",,,R"
"USW00093243","2006-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.0","R","0.0",",R","8",",R","2",",R","1",",R","0",",R","7",",R","0",",R","0",",R","0",",R","-3.2",",R,20,","34.5",",,R,02,","18.0",",R,29,","901.5","R","318.5",",R","56.1",",,,R","8.06",",R","13.97",",,,R","2.15",",,,R"
"USW00093243","2006-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.0","R","0.0",",R","3",",R","3",",R","0",",R","0",",R","12",",R","0",",R","4",",R","0",",R","-5.8",",R,21,","10.8",",,R,27,","22.6",",R,25,","1155.2","R","253.7",",R","17.7",",,,R","9.27",",R","17.42",",,,R","1.13",",,,R"
"USW00093243","2006-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.0","R","0.0",",R","19",",R","11",",R","0",",R","0",",R","5",",R","0",",R","2",",R","0",",R","-2.9",",R,04,","12.1",",,R,11,","22.5",",R,23,","1432.5","R","277.3",",R","78.8",",,,R","9.39",",R","15.76",",,,R","3.02",",,,R"
"USW00093243","2006-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","1.3","R","1.3",",R","13",",R","4",",R","0",",R","0",",R","0",",R","0",",R","11",",R","0",",R","1.6",",R,18,","18.1",",,R,04,","28.8",",R,30,","1577.3","R","144.8",",R","40.6",",,,R","13.55",",R","20.21",",,,R","6.89",",,,R"
"USW00093243","2006-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","32.0","R","30.7","1,R","5","1,R","2","1,R","0","1,R","0","1,R","0","1,R","0","1,R","29","1,R","6","1,R","2.9","1,R,29,","22.6","1,,R,21,","37.1","1,R,18,","1612.2","R","34.9","1,R","27.7","1,,,R","18.19","1,R","28.34","1,,,R","8.04","1,,,R"
"USW00093243","2006-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","164.4","R","132.4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","21",",R","6.7",",R,14,","1.2",",,R,28,","40.4",",R,23,","1613.5","R","1.3",",R","1.2",",,,R","22.70",",R","33.83",",,,R","11.58",",,,R"
"USW00093243","2006-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","393.2","R","228.8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","6.7",",R,12,","0.0",",,R,31,+","43.8",",R,23,","0.0","R","0.0",",R","0.0",",,,R","25.71",",R","37.18",",,,R","14.25",",,,R"
"USW00093243","2006-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","501.0","R","107.8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","21",",R","6.1",",R,01,","0.0",",,R,31,+","40.4",",R,10,","0.0","R","0.0",",R","0.0",",,,R","21.81",",R","33.54",",,,R","10.08",",,,R"
"USW00093243","2006-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","562.4","R","61.4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","12",",R","3.4",",R,17,","0.0",",,R,30,+","37.2",",R,13,","13.6","R","13.6",",R","0.0",",,,R","19.93",",R","31.04",",,,R","8.81",",,,R"
"USW00093243","2006-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","562.5","R","0.1",",R","2",",R","0",",R","0",",R","0",",R","2",",R","0",",R","27",",R","0",",R","-1.0",",R,26,","1.6",",,R,05,","29.5",",R,09,","122.1","R","108.5",",R","2.3",",,,R","14.83",",R","24.52",",,,R","5.15",",,,R"
"USW00093243","2006-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","562.8","R","0.3","1,R","7","2,R","1","2,R","0","2,R","0",",R","7",",R","0","1,R","6","1,R","0","1,R","-3.9",",R,30,","4.7","2,,R,13,","27.0","1,R,07,","327.2","R","205.1","1,R","10.9","2,,,R","11.15","1,R","17.97","1,,,R","4.34",",,,R"
"USW00093243","2006-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","562.8","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","19",",R","0",",R","1",",R","0",",R","-6.5",",R,30,","10.0",",,R,09,","22.3",",R,08,","688.4","R","361.2",",R","24.9",",,,R","6.68",",R","13.90",",,,R","-0.54",",,,R"
"USW00093243","2007-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.0","R","0.0",",R","2",",R","2",",R","0",",R","0",",R","25",",R","0",",R","0",",R","0",",R","-10.9",",R,15,","7.9",",,R,27,","17.5",",R,29,+","1095.2","R","406.8",",R","12.9",",,,R","5.21",",R","13.64",",,,R","-3.22",",,,R"
"USW00093243","2007-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.0","R","0.0","1,R","7","1,R","6","1,R","0","1,R","0","1,R","5","1,R","0","1,R","0","1,R","0","1,R","-2.7","1,R,03,","10.5","1,,R,11,","20.9","1,R,16,","1328.9","R","233.7","1,R","37.7","1,,,R","9.68","1,R","16.25","1,,,R","3.10","1,,,R"
"USW00093243","2007-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.7","R","0.7",",R","3",",R","1",",R","0",",R","0",",R","4",",R","0",",R","22",",R","0",",R","-2.4",",R,29,","4.7",",,R,20,","29.7",",R,16,","1465.4","R","136.5",",R","6.6",",,,R","13.95",",R","23.24",",,,R","4.66",",,,R"
"USW00093243","2007-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","12.0","R","11.3",",R","4",",R","2",",R","0",",R","0",",R","1",",R","0",",R","22",",R","3",",R","-0.1",",R,18,","6.5",",,R,14,","35.4",",R,28,","1584.3","R","118.9",",R","13.2",",,,R","14.75",",R","24.42",",,,R","5.08",",,,R"
"USW00093243","2007-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","48.3","R","36.3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","6",",R","2.4",",R,05,","0.7",",,R,03,","36.1",",R,08,","1619.3","R","35.0",",R","0.9",",,,R","18.38",",R","29.68",",,,R","7.07",",,,R"
"USW00093243","2007-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","133.8","R","85.5","1,R","0",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","29","1,R","19","1,R","5.5","1,R,24,+","0.0",",,R,30,+","39.5","1,R,15,","1625.3","R","6.0","1,R","0.0",",,,R","21.07","1,R","33.10","1,,,R","9.05","1,,,R"
"USW00093243","2007-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","278.8","R","145.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","23",",R","7.4",",R,01,","0.0",",,R,31,+","41.9",",R,05,","0.0","R","0.0",",R","0.0",",,,R","23.01",",R","34.40",",,,R","11.62",",,,R"
