"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0027","2015-08","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","6","5,N","4","5,N","1","5,N","","","","","","","","","43.9","5,,N,30,","62.9","5,,,N","",""
"US1WAPR0027","2015-12","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","22","5,N","17","5,N","4","5,N","","","","","","","","","66.3","5,,N,09,","298.5","5,,,N","",""
"US1WAPR0027","2016-01","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","20","5,N","18","5,N","1","5,N","","","","","","","","","26.4","5,,N,28,","169.6","5,,,N","",""
"US1WAPR0027","2016-02","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","18","5,N","13","5,N","1","5,N","","","","","","","","","26.4","5,,N,12,","138.4","5,,,N","",""
"US1WAPR0027","2017-03","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","27","3,N","20","3,N","0","3,N","","","","","","","","","22.9","3,,N,10,","220.3","3,,,N","",""
"US1WAPR0027","2017-04","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","21","5,N","18","5,N","0","5,N","","","","","","","","","12.4","5,,N,13,","119.9","5,,,N","",""
"US1WAPR0027","2017-07","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","2.0","4,,N,21,","2.0","4,,,N","0","5,,,N"
"US1WAPR0027","2017-08","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","4.1",",,N,13,","4.4",",,,N","0","2,,,N"
"US1WAPR0027","2017-09","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","10.2","5,,N,19,","21.6","5,,,N","0","5,,,N"
"US1WAPR0027","2017-11","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","26","1,N","18","1,N","0","1,N","0","4,N","","","0","4,T,N,06,","","","18.8","1,,N,22,","205.2","1,,,N","",""
"US1WAPR0027","2018-01","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","25",",N","19",",N","0",",N","","","","","","","","","22.1",",,N,12,","185.2",",,,N","",""
"US1WAPR0027","2018-02","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","18","1,N","12","1,N","0","1,N","","","","","","","","","15.0","1,,N,02,","76.3","1,,,N","",""
"US1WAPR0027","2018-06","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","9","3,N","3","3,N","0","3,N","","","","","","","","","8.1","3,,N,11,","26.7","3,,,N","",""
"US1WAPR0027","2019-11","47.130281","-122.336695","144.2","SOUTH HILL 3.3 WSW, WA US","12","2,N","7","2,N","0","2,N","","","","","","","","","6.9","2,,N,19,","39.4","2,,,N","",""
