"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038837530","1969-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","6",",I","6",",I","0",",I","","","","","","","21.0",",,I,25,","43.0",",,,I","",""
"BR038837530","1969-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","3",",I","0",",I","","","","","","","22.0",",,I,10,","44.0",",,,I","",""
"BR038837530","1969-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","13",",I","10",",I","2",",I","","","","","","","66.0",",,I,14,","209.0",",,,I","",""
"BR038837530","1969-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","6",",I","2",",I","0",",I","","","","","","","9.0",",,I,03,","21.0",",,,I","",""
"BR038837530","1969-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","19",",I","13",",I","0",",I","","","","","","","12.0",",,I,11,","113.0",",,,I","",""
"BR038837530","1969-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","17",",I","8",",I","0",",I","","","","","","","20.0",",,I,12,","93.0",",,,I","",""
"BR038837530","1969-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","22",",I","14",",I","1",",I","","","","","","","53.0",",,I,19,","160.0",",,,I","",""
"BR038837530","1969-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","2",",I","0",",I","","","","","","","12.0",",,I,12,","20.0",",,,I","",""
"BR038837530","1969-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,10,","2.5",",,,I","",""
"BR038837530","1969-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,22,","4.2",",,,I","",""
"BR038837530","1969-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038837530","1969-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","8",",I","5",",I","0",",I","","","","","","","24.6",",,I,17,","59.7",",,,I","",""
"BR038837530","1970-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","8",",I","7",",I","2",",I","","","","","","","39.6",",,I,13,","140.1",",,,I","",""
"BR038837530","1970-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,07,","2.5",",,,I","",""
"BR038837530","1970-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","9",",I","5",",I","1",",I","","","","","","","25.6",",,I,03,","44.7",",,,I","",""
"BR038837530","1970-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,25,","4.5",",,,I","",""
"BR038837530","1970-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,31,","1.0",",,,I","",""
"BR038837530","1970-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","15",",I","4",",I","0",",I","","","","","","","5.0",",,I,03,","26.4",",,,I","",""
"BR038837530","1970-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","15",",I","6",",I","0",",I","","","","","","","13.0",",,I,01,","56.4",",,,I","",""
"BR038837530","1970-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","11",",I","4",",I","0",",I","","","","","","","3.0",",,I,13,","17.6",",,,I","",""
"BR038837530","1970-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","1",",I","0",",I","","","","","","","6.4",",,I,09,","6.4",",,,I","",""
"BR038837530","1970-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","3",",I","0",",I","","","","","","","10.2",",,I,21,","25.7",",,,I","",""
"BR038837530","1970-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","8",",I","5",",I","0",",I","","","","","","","25.3",",,I,25,","57.0",",,,I","",""
"BR038837530","1970-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038837530","1971-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","3",",I","0",",I","0",",I","","","","","","","1.5",",,I,13,","2.7",",,,I","",""
"BR038837530","1971-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","1",",I","0",",I","","","","","","","14.2",",,I,08,","14.2",",,,I","",""
"BR038837530","1971-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","3",",I","1",",I","","","","","","","52.0",",,I,06,","69.5",",,,I","",""
"BR038837530","1971-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","11",",I","5",",I","0",",I","","","","","","","15.2",",,I,11,","45.8",",,,I","",""
"BR038837530","1971-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","15",",I","5",",I","0",",I","","","","","","","6.8",",,I,22,","35.4",",,,I","",""
"BR038837530","1971-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","16",",I","10",",I","0",",I","","","","","","","17.5",",,I,03,","73.4",",,,I","",""
"BR038837530","1971-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","14",",I","4",",I","0",",I","","","","","","","4.5",",,I,13,","22.9",",,,I","",""
"BR038837530","1971-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","8",",I","1",",I","0",",I","","","","","","","3.1",",,I,25,","10.9",",,,I","",""
"BR038837530","1971-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","9",",I","5",",I","0",",I","","","","","","","18.6",",,I,02,","43.8",",,,I","",""
"BR038837530","1971-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","4",",I","0",",I","0",",I","","","","","","","2.2",",,I,07,","4.4",",,,I","",""
"BR038837530","1971-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","2",",I","2",",I","0",",I","","","","","","","10.5",",,I,14,","13.8",",,,I","",""
"BR038837530","1971-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","3",",I","2",",I","1",",I","","","","","","","32.8",",,I,22,","44.8",",,,I","",""
"BR038837530","1978-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","5","5,S","2","5,S","0","5,S","","","","","","","8.9","5,,S,02,","19.3","5,,,S","",""
"BR038837530","1979-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","8","3,S","8","3,S","1","3,S","0","4,S","0","4,S","20.0","4,S,29,","29.0","3,,S,17,","68.3","3,,,S","22.12","4,,,S"
"BR038837530","1979-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","11","2,S","7","2,S","0","2,S","0","2,S","0","2,S","19.0","2,S,14,","14.0","2,,S,04,","47.1","2,,,S","21.07","2,,,S"
"BR038837530","1979-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","14","4,S","4","4,S","0","4,S","0","4,S","0","4,S","17.0","4,S,29,+","19.1","4,,S,03,","42.7","4,,,S","18.89","4,,,S"
"BR038837530","1979-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","3","3,S","0","3,S","0","3,S","0","3,S","0","3,S","17.0","3,S,11,","1.0","3,,S,28,+","3.0","3,,,S","20.70","3,,,S"
"BR038837530","1979-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","19.0","3,S,08,+","0.0","3,,S,31,+","0.0","3,,,S","21.21","3,,,S"
"BR038837530","1979-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","2","5,S","0","5,S","0","5,S","0","5,S","0","5,S","21.0","5,S,30,+","1.0","5,,S,30,+","2.0","5,,,S","22.36","5,,,S"
"BR038837530","1999-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","19.2","4,S,21,","","","","","23.53","4,,,S"
"BR038837530","1999-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","22.2","4,S,30,+","","","","","23.03","4,,,S"
"BR038837530","1999-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","15.4","4,S,26,","","","","","21.81","4,,,S"
"BR038837530","1999-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","5,S","0","5,S","14.6","5,S,18,","","","","","18.87","5,,,S"
"BR038837530","1999-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","17.2","2,S,12,","","","","","19.14","2,,,S"
"BR038837530","1999-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","18.2","3,S,09,","","","","","21.23","3,,,S"
"BR038837530","1999-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","20.5","4,S,03,","","","","","22.17","4,,,S"
"BR038837530","1999-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","5,S","0","5,S","20.6","5,S,30,","","","","","22.53","5,,,S"
"BR038837530","2000-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","20.8","3,S,16,","","","","","22.65","3,,,S"
"BR038837530","2000-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","21.0","1,S,14,","","","","","22.73","1,,,S"
"BR038837530","2000-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20.1","1,S,23,+","","","","","21.37","1,,,S"
"BR038837530","2000-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","19.3","4,S,30,","","","","","20.81","4,,,S"
"BR038837530","2000-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","17.5","2,S,06,","","","","","19.90","2,,,S"
"BR038837530","2000-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","18.0","1,S,15,","","","","","20.45","1,,,S"
"BR038837530","2000-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","19.0","2,S,16,","","","","","22.20","2,,,S"
"BR038837530","2001-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","21.2","1,S,05,","","","","","21.99","1,,,S"
"BR038837530","2001-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","5,S","0","5,S","19.5","5,S,23,","","","","","22.70","5,,,S"
"BR038837530","2001-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","21.0","4,S,13,","","","","","22.89","4,,,S"
"BR038837530","2001-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","20","3,S","3","3,S","0","3,S","0","3,S","0","3,S","15.8","3,S,02,","7.1","3,,S,10,+","40.1","3,,,S","18.57","3,,,S"
"BR038837530","2001-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","17.4","1,S,24,","","","","","20.37","1,,,S"
"BR038837530","2001-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","19.6","4,S,31,","","","","","21.11","4,,,S"
"BR038837530","2001-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","19.9","1,S,04,","","","","","21.71","1,,,S"
"BR038837530","2001-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","21.6","3,S,13,","","","","","22.70","3,,,S"
"BR038837530","2007-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","17.6","3,S,21,","","","","","19.44","3,,,S"
"BR038837530","2007-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","17.6","2,S,11,+","","","","","19.61","2,,,S"
"BR038837530","2007-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20.0","1,S,11,","","","","","21.94","1,,,S"
"BR038837530","2007-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","5,S","0","5,S","21.0","5,S,27,","","","","","22.40","5,,,S"
"BR038837530","2008-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","5,S","0","5,S","20.9","5,S,07,","","","","","22.59","5,,,S"
"BR038837530","2008-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","19.8","1,S,29,","","","","","22.92","1,,,S"
"BR038837530","2008-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","21.8","2,S,10,+","","","","","22.81","2,,,S"
"BR038837530","2008-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","19.0","4,S,16,+","","","","","21.74","4,,,S"
"BR038837530","2008-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","17","5,S","4","5,S","0","5,S","0",",S","0",",S","16.3",",S,30,","7.1","5,,S,11,+","32.2","5,,,S","19.53",",,,S"
"BR038837530","2008-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","16.4",",S,09,","","","","","19.09",",,,S"
"BR038837530","2008-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","16.8",",S,26,","","","","","19.80",",,,S"
"BR038837530","2008-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","18.8",",S,06,","","","","","20.65",",,,S"
"BR038837530","2008-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","20.0","2,S,08,","","","","","21.68","2,,,S"
"BR038837530","2008-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","19.8",",S,01,","","","","","24.14",",,,S"
"BR038837530","2008-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","21.4",",S,06,","","","","","23.27",",,,S"
"BR038837530","2009-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","24.0","1,S,19,+","","","","","25.17","1,,,S"
"BR038837530","2009-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","22.0","2,S,27,+","","","","","24.32","2,,,S"
"BR038837530","2009-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","22.0","3,S,24,","","","","","25.04","3,,,S"
"BR038837530","2009-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","22.0","1,S,15,","","","","","23.53","1,,,S"
"BR038837530","2009-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","23","2,S","16","2,S","2","2,S","0",",S","0",",S","19.6",",S,24,","41.9","2,,S,06,","190.1","2,,,S","22.31",",,,S"
"BR038837530","2009-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","19","5,S","10","5,S","0","5,S","0",",S","0",",S","18.4",",S,11,","14.0","5,,S,08,","67.6","5,,,S","20.85",",,,S"
"BR038837530","2009-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","17.8",",S,18,","","","","","20.16",",,,S"
"BR038837530","2009-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","19","5,S","7","5,S","0","5,S","0",",S","0",",S","18.2",",S,09,","13.0","5,,S,29,","55.5","5,,,S","19.88",",,,S"
"BR038837530","2009-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","19.0",",S,24,","","","","","20.66",",,,S"
"BR038837530","2009-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","19.0",",S,27,","","","","","21.69",",,,S"
"BR038837530","2009-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20.2",",S,02,","","","","","21.81",",,,S"
"BR038837530","2009-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20.7","1,S,28,","","","","","22.73","1,,,S"
"BR038837530","2010-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","19.6","1,S,18,","","","","","22.49","1,,,S"
"BR038837530","2010-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","21.0",",S,25,","","","","","23.09",",,,S"
"BR038837530","2010-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","21.3","1,S,24,","","","","","23.50","1,,,S"
"BR038837530","2010-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20.0",",S,13,","","","","","23.10",",,,S"
"BR038837530","2010-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","19.0",",S,22,","","","","","21.80",",,,S"
"BR038837530","2010-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","18.0","2,S,28,","","","","","20.10","2,,,S"
"BR038837530","2010-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","17.0","3,S,20,","","","","","19.50","3,,,S"
"BR038837530","2010-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","16.8",",S,12,","","","","","18.85",",,,S"
"BR038837530","2010-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","16.3","3,S,05,","","","","","19.57","3,,,S"
"BR038837530","2010-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","19.2",",S,02,","","","","","21.66",",,,S"
"BR038837530","2010-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20.2",",S,10,","","","","","22.24",",,,S"
"BR038837530","2011-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","18.0","4,S,05,","","","","","20.41","4,,,S"
"BR038837530","2011-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","17.9","1,S,24,","","","","","19.93","1,,,S"
"BR038837530","2011-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","19.6",",S,08,","","","","","21.88",",,,S"
"BR038837530","2011-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","19.4","1,S,26,","","","","","21.96","1,,,S"
"BR038837530","2011-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","21.0",",S,06,","","","","","22.77",",,,S"
"BR038837530","2012-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","21.0","1,S,29,","","","","","22.68","1,,,S"
"BR038837530","2012-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20.2","1,S,19,","","","","","22.58","1,,,S"
"BR038837530","2012-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20.5",",S,11,","","","","","22.57",",,,S"
"BR038837530","2012-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","19.6",",S,28,","","","","","22.34",",,,S"
"BR038837530","2012-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","18.0",",S,05,+","","","","","19.29",",,,S"
"BR038837530","2012-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","18.3",",S,06,","","","","","19.76",",,,S"
"BR038837530","2012-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","19.6","1,S,07,+","","","","","21.04","1,,,S"
"BR038837530","2012-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20.2",",S,19,","","","","","22.82",",,,S"
"BR038837530","2013-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","21.8",",S,22,","","","","","23.25",",,,S"
"BR038837530","2013-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","22.2",",S,31,+","","","","","23.67",",,,S"
"BR038837530","2013-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",","0",",S","21.4",",S,28,","","","","","23.23",",,,S"
"BR038837530","2013-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",","0",",S","20.8",",S,19,","","","","","22.16",",,,S"
"BR038837530","2013-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,","0","3,S","19.2","3,S,29,","","","","","21.45","3,,,S"
"BR038837530","2013-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,","0","3,S","18.4","3,S,24,","","","","","20.34","3,,,S"
"BR038837530","2013-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,","0","1,S","18.2","1,S,04,","","","","","20.10","1,,,S"
"BR038837530","2013-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,","0","2,S","20.4","2,S,05,+","","","","","21.60","2,,,S"
"BR038837530","2013-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",","0",",S","20.2",",S,17,","","","","","22.06",",,,S"
"BR038837530","2013-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,","0","3,S","21.0","3,S,10,","","","","","22.99","3,,,S"
"BR038837530","2014-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",","0",",S","20.8",",S,08,","","","","","22.46",",,,S"
"BR038837530","2014-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,","0","2,S","20.2","2,S,07,","","","","","22.75","2,,,S"
"BR038837530","2014-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",","0",",S","22.2",",S,14,+","","","","","23.44",",,,S"
"BR038837530","2014-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,","0","1,S","21.5","1,S,30,","","","","","23.35","1,,,S"
"BR038837530","2014-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,","0","2,S","18.6","2,S,31,+","","","","","21.66","2,,,S"
"BR038837530","2015-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,","0","3,S","21.8","3,S,16,","","","","","23.33","3,,,S"
