"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGA0017","2014-02","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","10","2,N","2","2,N","0","2,N","3.8","2,,N,04,+","13.2","2,,,N"
"US1TXGA0017","2020-08","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","5",",N","5",",N","2",",N","92.2",",,N,17,","153.0",",,,N"
"US1TXGA0017","2020-09","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","8","2,N","5","2,N","2","2,N","90.2","2,,N,10,","196.2","2,,,N"
"US1TXGA0017","2020-10","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","7",",N","6",",N","0",",N","8.1",",,N,24,","30.6",",,,N"
"US1TXGA0017","2020-11","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","3","1,N","2","1,N","0","1,N","15.5","1,,N,25,","30.5","1,,,N"
"US1TXGA0017","2021-01","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","12","4,N","4","4,N","1","4,N","84.6","4,,N,01,","112.2","4,,,N"
"US1TXGA0017","2021-02","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","7","3,N","3","3,N","1","3,N","29.5","3,,N,26,","38.7","3,,,N"
"US1TXGA0017","2021-03","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","6","3,N","4","3,N","0","3,N","21.6","3,,N,23,","60.9","3,,,N"
"US1TXGA0017","2021-04","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","9","3,N","7","3,N","3","3,N","64.8","3,,N,29,","166.8","3,,,N"
"US1TXGA0017","2021-05","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","18",",N","11",",N","2",",N","31.2",",,N,04,","161.1",",,,N"
"US1TXGA0017","2021-06","33.4477348327637","-96.4722518920898","210.9","VAN ALSTYNE 6.2 ENE, TX US","9","4,N","7","4,N","3","4,N","90.9","4,,N,28,","241.8","4,,,N"
