"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072046","1951-02","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,23,","","","","","","","43.9",",,,a","","","","","",""
"ASN00072046","1951-03","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,07,","","","","","","","5.3",",,,a","","","","","",""
"ASN00072046","1951-04","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,12,","","","","","","","65.4",",,,a","","","","","",""
"ASN00072046","1951-05","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","32.8",",,a,24,","","","","","","","109.7",",,,a","","","","","",""
"ASN00072046","1951-06","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,12,","","","","","","","66.9",",,,a","","","","","",""
"ASN00072046","1951-07","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,15,","","","","","","","115.1",",,,a","","","","","",""
"ASN00072046","1951-08","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","24.1",",,a,03,","","","","","","","121.5",",,,a","","","","","",""
"ASN00072046","1951-09","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","32.0",",,a,24,","","","","","","","66.2",",,,a","","","","","",""
"ASN00072046","1951-10","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19.3",",,a,25,","","","","","","","92.2",",,,a","","","","","",""
"ASN00072046","1951-11","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","32.5",",,a,27,","","","","","","","55.1",",,,a","","","","","",""
"ASN00072046","1951-12","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,10,","","","","","","","29.0",",,,a","","","","","",""
"ASN00072046","1952-01","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,06,","","","","","","","16.0",",,,a","","","","","",""
"ASN00072046","1952-02","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,18,","","","","","","","8.6",",,,a","","","","","",""
"ASN00072046","1952-03","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","38.1",",,a,22,","","","","","","","78.0",",,,a","","","","","",""
"ASN00072046","1952-04","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","31.8",",,a,09,","","","","","","","167.7",",,,a","","","","","",""
"ASN00072046","1952-05","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","32.8",",,a,30,","","","","","","","186.2",",,,a","","","","","",""
"ASN00072046","1952-06","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","28.7",",,a,17,","","","","","","","160.3",",,,a","","","","","",""
"ASN00072046","1952-07","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,17,","","","","","","","76.5",",,,a","","","","","",""
"ASN00072046","1952-08","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","15.7",",,a,05,","","","","","","","76.8",",,,a","","","","","",""
"ASN00072046","1952-09","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","24.9",",,a,16,","","","","","","","88.6",",,,a","","","","","",""
"ASN00072046","1952-10","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","36.8",",,a,02,","","","","","","","145.9",",,,a","","","","","",""
"ASN00072046","1952-11","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","31.2",",,a,27,","","","","","","","84.2",",,,a","","","","","",""
"ASN00072046","1952-12","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","26.2",",,a,31,","","","","","","","110.5",",,,a","","","","","",""
"ASN00072046","1953-01","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","32.5",",,a,06,","","","","","","","52.1",",,,a","","","","","",""
"ASN00072046","1953-02","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","","","","","27.4",",,,a","","","","","",""
"ASN00072046","1953-03","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,24,","","","","","","","18.6",",,,a","","","","","",""
"ASN00072046","1953-04","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,14,","","","","","","","34.3",",,,a","","","","","",""
"ASN00072046","1953-05","-35.3333","148.2667","305.0","TUMUT PLAINS HOMESDALE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,05,","","","","","","","93.2",",,,a","","","","","",""
