"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037499","1955-01","41.633","42.3","946.0","KHULO, GG","9","2,I","8","2,I","4","2,I","67.2","2,,I,25,","236.2","2,,,I"
"GG000037499","1955-02","41.633","42.3","946.0","KHULO, GG","10","2,I","8","2,I","2","2,I","56.7","2,,I,11,","159.6","2,,,I"
"GG000037499","1955-03","41.633","42.3","946.0","KHULO, GG","15","1,I","13","1,I","4","1,I","67.0","1,,I,03,","261.3","1,,,I"
"GG000037499","1955-04","41.633","42.3","946.0","KHULO, GG","13",",I","9",",I","4",",I","44.5",",,I,09,","190.3",",,,I"
"GG000037499","1955-05","41.633","42.3","946.0","KHULO, GG","12","3,I","4","3,I","1","3,I","70.3","3,,I,24,","107.7","3,,,I"
"GG000037499","1955-06","41.633","42.3","946.0","KHULO, GG","8","1,I","4","1,I","0","1,I","23.6","1,,I,05,","55.2","1,,,I"
"GG000037499","1955-07","41.633","42.3","946.0","KHULO, GG","13","1,I","9","1,I","2","1,I","73.1","1,,I,22,","207.7","1,,,I"
"GG000037499","1955-08","41.633","42.3","946.0","KHULO, GG","14",",I","9",",I","4",",I","53.5",",,I,16,","249.7",",,,I"
"GG000037499","1955-09","41.633","42.3","946.0","KHULO, GG","12","2,I","8","2,I","3","2,I","66.9","2,,I,09,","204.9","2,,,I"
"GG000037499","1955-10","41.633","42.3","946.0","KHULO, GG","9","1,I","4","1,I","1","1,I","38.3","1,,I,24,","88.5","1,,,I"
"GG000037499","1955-11","41.633","42.3","946.0","KHULO, GG","12","5,I","10","5,I","3","5,I","48.4","5,,I,10,","255.1","5,,,I"
"GG000037499","1955-12","41.633","42.3","946.0","KHULO, GG","17","1,I","16","1,I","3","1,I","51.0","1,,I,29,","294.4","1,,,I"
"GG000037499","1956-01","41.633","42.3","946.0","KHULO, GG","15","2,I","12","2,I","2","2,I","29.4","2,,I,30,","216.9","2,,,I"
"GG000037499","1956-02","41.633","42.3","946.0","KHULO, GG","16",",I","13",",I","3",",I","48.5",",,I,05,","257.8",",,,I"
"GG000037499","1956-03","41.633","42.3","946.0","KHULO, GG","23",",I","18",",I","3",",I","46.1",",,I,17,","250.7",",,,I"
"GG000037499","1956-04","41.633","42.3","946.0","KHULO, GG","5","3,I","5","3,I","0","3,I","20.3","3,,I,27,","55.5","3,,,I"
"GG000037499","1956-05","41.633","42.3","946.0","KHULO, GG","13","1,I","9","1,I","3","1,I","49.6","1,,I,25,","198.9","1,,,I"
"GG000037499","1956-06","41.633","42.3","946.0","KHULO, GG","11","1,I","7","1,I","1","1,I","29.5","1,,I,18,","91.5","1,,,I"
"GG000037499","1956-07","41.633","42.3","946.0","KHULO, GG","11","4,I","5","4,I","1","4,I","39.8","4,,I,27,","92.5","4,,,I"
"GG000037499","1956-08","41.633","42.3","946.0","KHULO, GG","9","1,I","6","1,I","4","1,I","75.0","1,,I,26,","250.1","1,,,I"
