"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0021","2006-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,08,","11.4",",,,N","0",",,,N"
"US1NMVL0021","2006-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,09,","39.9",",,,N","0",",,,N"
"US1NMVL0021","2006-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,30,","0.5",",,N,30,","0.5",",,,N","5",",,,N"
"US1NMVL0021","2006-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3","2,N","3","2,N","0","2,N","","","2","2,N","","","203","2,,N,30,","23.1","2,,N,30,","34.8","2,,,N","370","2,,,N"
"US1NMVL0021","2007-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4",",N","2",",N","0",",N","12","1,N","2",",N","180","1,,N,01,","38",",,N,20,","4.1",",,N,31,","7.9",",,,N","81",",,,N"
"US1NMVL0021","2007-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6",",N","2",",N","0",",N","","","1",",N","","","25",",,N,14,","4.1",",,N,12,","9.0",",,,N","36",",,,N"
"US1NMVL0021","2007-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,24,","17.5","1,,,N","0","1,,,N"
"US1NMVL0021","2007-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,13,","17.2",",,,N","0",",,,N"
"US1NMVL0021","2007-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,02,","43.9",",,,N","0",",,,N"
"US1NMVL0021","2007-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,12,","10.2",",,,N","0",",,,N"
"US1NMVL0021","2007-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.6","2,,N,23,","23.8","2,,,N","0","2,,,N"
"US1NMVL0021","2007-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.8","1,,N,30,","5.4","1,,,N","0","1,,,N"
"US1NMVL0021","2007-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","14.0","3,,N,21,","24.4","3,,,N","0","3,,,N"
"US1NMVL0021","2007-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,05,","4.1",",,,N","0",",,,N"
"US1NMVL0021","2007-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.3","2,,N,23,","3.8","2,,,N","0","2,,,N"
"US1NMVL0021","2007-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","3",",N","0",",N","","","0",",N","","","8",",,N,28,","17.0",",,N,11,","33.2",",,,N","8",",,,N"
"US1NMVL0021","2008-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4",",N","2",",N","0",",N","","","0",",N","","","8",",,N,29,","4.3",",,N,07,","7.7",",,,N","8",",,,N"
"US1NMVL0021","2008-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","1",",N","0",",N","","","1",",N","","","36",",,N,05,","3.6",",,N,05,","8.2",",,,N","39",",,,N"
"US1NMVL0021","2008-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,03,","0.0",",T,N,03,","0.0",",T,,N","0",",T,,N"
"US1NMVL0021","2008-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,10,","1.0",",,,N","0",",,,N"
"US1NMVL0021","2008-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,16,","19.3",",,,N","0",",,,N"
"US1NMVL0021","2008-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,30,","7.9",",,,N","0",",,,N"
"US1NMVL0021","2008-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","17","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.1","3,,N,20,","40.8","3,,,N","0","3,,,N"
"US1NMVL0021","2008-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","13","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.9","3,,N,04,","57.6","3,,,N","0","3,,,N"
"US1NMVL0021","2008-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,01,","4.4",",,,N","0",",,,N"
"US1NMVL0021","2008-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,05,","31.3",",,,N","0",",,,N"
"US1NMVL0021","2008-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,28,","3.9",",,,N","0",",,,N"
"US1NMVL0021","2008-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","2",",N","0",",N","","","1","3,N","","","30","3,,N,16,","5.1",",,N,16,","10.5",",,,N","30","3,,,N"
"US1NMVL0021","2009-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","0.0","1,T,N,25,+","0.0","1,T,,N","0","4,,,N"
"US1NMVL0021","2009-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,11,","0.0",",T,N,11,","0.0",",T,,N","0",",T,,N"
"US1NMVL0021","2009-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","3.8",",,N,13,","8.6",",,,N","0","3,,,N"
"US1NMVL0021","2009-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,T,N,02,","4.1","1,,N,12,","6.2","1,,,N","0","5,T,,N"
"US1NMVL0021","2009-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","8",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,23,","17.8",",,,N","",""
"US1NMVL0021","2009-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,10,","11.0",",,,N","",""
"US1NMVL0021","2009-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","8","2,N","4","2,N","0","2,N","","","","","","","","","6.6","2,,N,03,","24.7","2,,,N","",""
"US1NMVL0021","2009-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,01,","31.0",",,,N","",""
"US1NMVL0021","2009-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,17,","39.1",",,,N","",""
"US1NMVL0021","2009-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6","2,N","3","2,N","0","2,N","","","","","","","","","19.6","2,,N,21,","37.4","2,,,N","",""
"US1NMVL0021","2009-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.0",",,N,29,","1.8",",,,N","0","4,,,N"
"US1NMVL0021","2009-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","8","3,,N,04,","4.8","1,,N,08,","5.3","1,,,N","8","3,,,N"
"US1NMVL0021","2010-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6",",N","3",",N","0",",N","","","0","2,N","","","5","2,,N,23,","6.9",",,N,22,","20.5",",,,N","8","2,,,N"
"US1NMVL0021","2010-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6",",N","1",",N","0",",N","","","0","2,N","","","18","2,,N,04,","5.8",",,N,04,","11.9",",,,N","18","2,,,N"
"US1NMVL0021","2010-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","3",",N","0",",N","","","1","4,N","","","51","4,,N,20,","5.1",",,N,20,","12.2",",,,N","51","4,,,N"
"US1NMVL0021","2010-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.9",",,N,17,","14.4",",,,N","0","5,,,N"
"US1NMVL0021","2010-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,01,","4.8",",,N,03,","6.6",",,,N","0","4,T,,N"
"US1NMVL0021","2010-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","21.1",",,N,27,","34.1",",,,N","0","5,,,N"
"US1NMVL0021","2010-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5","1,N","1","1,N","0","1,N","","","","","","","","","17.3","1,,N,26,","20.6","1,,,N","",""
"US1NMVL0021","2010-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,17,","40.0",",,,N","",""
"US1NMVL0021","2010-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3","3,N","1","3,N","1","3,N","","","","","","","","","57.2","3,,N,23,","58.8","3,,,N","",""
"US1NMVL0021","2010-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2",",N","1",",N","0",",N","","","","","","","","","8.9",",,N,21,","9.2",",,,N","",""
"US1NMVL0021","2010-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","0",",N","0",",N","","","0","2,N","","","0","2,T,N,25,","0.8",",,N,10,","1.6",",,,N","0","2,T,,N"
"US1NMVL0021","2010-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,T,N,31,","16.0",",,N,17,","19.1",",,,N","0","4,T,,N"
"US1NMVL0021","2011-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1NMVL0021","2011-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2",",N","1",",N","0",",N","","","2",",N","","","157",",,N,02,","7.1",",,N,02,","8.4",",,,N","208",",,,N"
"US1NMVL0021","2011-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1NMVL0021","2011-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0","2,N","0","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","0.0","2,T,N,24,+","0.0","2,T,,N","0","5,,,N"
