"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039128","1942-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","102.4",",,a,09,","","","","","","","202.7",",,,a","","","","","",""
"ASN00039128","1942-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","53.6",",,a,14,","","","","","","","72.9",",,,a","","","","","",""
"ASN00039128","1942-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","73.9",",,a,28,","","","","","","","115.0",",,,a","","","","","",""
"ASN00039128","1942-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","46.7",",,a,27,","","","","","","","56.3",",,,a","","","","","",""
"ASN00039128","1942-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,28,","","","","","","","28.5",",,,a","","","","","",""
"ASN00039128","1942-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","27.7",",,a,07,","","","","","","","46.9",",,,a","","","","","",""
"ASN00039128","1942-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","13",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,21,+","","","","","","","5.3",",,,a","","","","","",""
"ASN00039128","1942-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,06,","","","","","","","43.3",",,,a","","","","","",""
"ASN00039128","1942-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,12,","","","","","","","47.0",",,,a","","","","","",""
"ASN00039128","1942-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,25,","","","","","","","69.7",",,,a","","","","","",""
"ASN00039128","1943-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","222.3",",,a,31,","","","","","","","283.2",",,,a","","","","","",""
"ASN00039128","1943-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","18",",a","9",",a","4",",a","","","","","","","","","","","","","38.1",",,a,22,","","","","","","","188.5",",,,a","","","","","",""
"ASN00039128","1943-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,09,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00039128","1943-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,02,","","","","","","","20.6",",,,a","","","","","",""
"ASN00039128","1943-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,16,","","","","","","","58.1",",,,a","","","","","",""
"ASN00039128","1943-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,01,","","","","","","","34.8",",,,a","","","","","",""
"ASN00039128","1943-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,20,","","","","","","","0.3",",,,a","","","","","",""
"ASN00039128","1943-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,12,","","","","","","","22.7",",,,a","","","","","",""
"ASN00039128","1943-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","","","","","55.0",",,,a","","","","","",""
"ASN00039128","1943-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","79.8",",,a,17,","","","","","","","245.1",",,,a","","","","","",""
"ASN00039128","1943-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,16,","","","","","","","88.5",",,,a","","","","","",""
"ASN00039128","1943-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","22.6",",,a,19,","","","","","","","112.4",",,,a","","","","","",""
"ASN00039128","1944-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","79.8",",,a,31,","","","","","","","214.4",",,,a","","","","","",""
"ASN00039128","1944-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","47.0",",,a,01,","","","","","","","175.6",",,,a","","","","","",""
"ASN00039128","1944-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","31.0",",,a,19,","","","","","","","91.0",",,,a","","","","","",""
"ASN00039128","1944-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,24,","","","","","","","19.7",",,,a","","","","","",""
"ASN00039128","1944-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,23,","","","","","","","51.7",",,,a","","","","","",""
"ASN00039128","1944-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,26,","","","","","","","26.1",",,,a","","","","","",""
"ASN00039128","1944-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","18",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,27,","","","","","","","64.3",",,,a","","","","","",""
"ASN00039128","1944-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,24,","","","","","","","48.1",",,,a","","","","","",""
"ASN00039128","1944-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","14.5",",,a,17,","","","","","","","19.9",",,,a","","","","","",""
"ASN00039128","1944-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,28,","","","","","","","36.9",",,,a","","","","","",""
"ASN00039128","1944-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,30,","","","","","","","35.3",",,,a","","","","","",""
"ASN00039128","1944-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,30,","","","","","","","78.2",",,,a","","","","","",""
"ASN00039128","1945-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","69.3",",,a,17,","","","","","","","135.9",",,,a","","","","","",""
"ASN00039128","1945-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","19",",a","8",",a","3",",a","","","","","","","","","","","","","54.9",",,a,27,","","","","","","","163.2",",,,a","","","","","",""
"ASN00039128","1945-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,12,","","","","","","","53.3",",,,a","","","","","",""
"ASN00039128","1945-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,28,","","","","","","","36.3",",,,a","","","","","",""
"ASN00039128","1945-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","14",",a","3",",a","1",",a","","","","","","","","","","","","","32.5",",,a,20,","","","","","","","59.4",",,,a","","","","","",""
"ASN00039128","1945-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","17.3",",,a,10,","","","","","","","25.8",",,,a","","","","","",""
"ASN00039128","1945-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","53.8",",,a,12,","","","","","","","115.9",",,,a","","","","","",""
"ASN00039128","1945-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039128","1945-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","44.5",",,a,01,","","","","","","","100.2",",,,a","","","","","",""
"ASN00039128","1945-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,10,","","","","","","","54.2",",,,a","","","","","",""
"ASN00039128","1945-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,21,","","","","","","","16.5",",,,a","","","","","",""
"ASN00039128","1945-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,17,","","","","","","","33.4",",,,a","","","","","",""
