"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K13S","1988-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","27",",T","0",",T","","","","","10.2",",,T,29,","25.2",",T,24,","","","","","40.5",",,,T","","","22.48",",,,T","",""
"USS0007K13S","1988-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","13",",T","0",",T","","","","","7.6",",,T,30,+","25.7",",T,25,","","","","","35.4",",,,T","","","20.73",",,,T","",""
"USS0007K13S","1988-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","5,T","6",",T","6",",T","1",",T","","","0","4,T","18","4,T","0","1,T","4","1,T","0","1,T","-9.7","4,T,19,","","","27.9",",,T,12,","22.1","1,T,09,","","","297.6","1,T","66.0",",,,T","6.38","5,T","14.39","1,,,T","-1.63","4,,,T"
"USS0007K13S","1988-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","29","2,T","0",",T","0",",T","0",",T","-7.5","2,T,31,","","","2.5",",,T,29,+","17.5",",T,02,","","","413.5",",T","10.0",",,,T","4.02","2,T","11.69",",,,T","-3.64","2,,,T"
"USS0007K13S","1988-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","3,T","19",",T","19",",T","1",",T","","","4","3,T","27","3,T","16",",T","0",",T","0",",T","-22.3","3,T,27,","","","25.4",",,T,08,","9.2",",T,01,","","","666.2",",T","139.3",",,,T","-6.20","3,T","-0.60",",,,T","-11.80","3,,,T"
"USS0007K13S","1988-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","4,T","12",",T","12",",T","0",",T","","","11","4,T","27","4,T","19",",T","0",",T","0",",T","-30.1","4,T,27,","","","17.8",",,T,19,","7.9",",T,17,","","","756.7",",T","81.1",",,,T","-9.76","4,T","-1.62",",,,T","-17.89","4,,,T"
"USS0007K13S","1989-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","16","2,T","29","2,T","16",",T","0",",T","0",",T","-29.4","2,T,12,","","","12.7",",,T,09,+","7.3",",T,30,","","","824.4",",T","65.9",",,,T","-10.09","2,T","-1.77",",,,T","-18.41","2,,,T"
"USS0007K13S","1989-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","18",",T","18",",T","0",",T","","","10","5,T","23","5,T","16","1,T","0","1,T","0","1,T","-34.3","5,T,05,","","","17.8",",,T,04,+","9.6","1,T,25,+","","","","","103.9",",,,T","-9.13","6,T","-1.35","1,,,T","-16.90","5,,,T"
"USS0007K13S","1989-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","22.9",",,T,31,","14.9",",T,10,","","","","","94.0",",,,T","","","6.09",",,,T","",""
"USS0007K13S","1989-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","5,T","8",",T","8",",T","0",",T","","","1","3,T","26","3,T","1","2,T","0","2,T","0","2,T","-20.7","3,T,10,","","","20.3",",,T,03,","19.1","2,T,20,","","","414.0","2,T","76.2",",,,T","1.46","5,T","9.45","2,,,T","-6.52","3,,,T"
"USS0007K13S","1989-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","7.6",",,T,15,+","19.2",",T,28,","","","","","63.5",",,,T","","","12.98",",,,T","",""
"USS0007K13S","1989-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","19","4,T","0",",T","5",",T","0",",T","-7.1","4,T,22,","","","10.2",",,T,10,","25.5",",T,19,","","","257.5",",T","25.3",",,,T","8.36","4,T","16.96",",,,T","-0.23","4,,,T"
"USS0007K13S","1989-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","3,T","10",",T","10",",T","1",",T","","","0","3,T","0","3,T","0",",T","21",",T","0",",T","0.2","3,T,02,","","","30.5",",,T,22,","28.6",",T,09,","127.6","T","127.6",",T","60.8",",,,T","13.81","3,T","23.00",",,,T","4.63","3,,,T"
"USS0007K13S","1989-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","2,T","7",",T","7",",T","1",",T","","","0","2,T","3","2,T","0",",T","6",",T","0",",T","-0.1","2,T,29,","","","27.9",",,T,10,","22.5",",T,29,","350.4","T","222.8",",T","60.8",",,,T","10.57","2,T","18.47",",,,T","2.67","2,,,T"
"USS0007K13S","1989-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","14","1,T","0",",T","4",",T","0",",T","-5.8","1,T,14,","","","12.7",",,T,12,+","22.0",",T,04,","664.1","T","313.7",",T","38.1",",,,T","7.62","1,T","15.11",",,,T","0.13","1,,,T"
"USS0007K13S","1989-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","3","3,T","0","3,T","0","3,T","","","","","10.2",",,T,15,","17.4","3,T,13,","","","","","27.9",",,,T","","","8.78","3,,,T","",""
"USS0007K13S","1989-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","10",",T","0",",T","0",",T","","","","","12.7",",,T,24,","18.4",",T,20,","","","","","20.3",",,,T","","","2.69",",,,T","",""
"USS0007K13S","1989-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","5,T","13",",T","13",",T","0",",T","","","14","5,T","26","5,T","18",",T","0",",T","0",",T","-27.6","5,T,11,","","","15.2",",,T,17,","7.2",",T,03,","","","728.3",",T","78.6",",,,T","-9.89","5,T","-2.15",",,,T","-17.62","5,,,T"
"USS0007K13S","1990-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","16","2,T","29","2,T","18","1,T","0","1,T","0","1,T","-27.5","2,T,03,","","","7.6",",,T,26,","8.8","1,T,12,","","","768.9","1,T","53.2",",,,T","-9.18","3,T","-1.77","1,,,T","-16.60","2,,,T"
"USS0007K13S","1990-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","14",",T","0",",T","0",",T","","","","","7.6",",,T,17,+","8.3",",T,24,","","","","","63.2",",,,T","","","0.00",",,,T","",""
"USS0007K13S","1990-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","6","1,T","0","1,T","0","1,T","","","","","12.7",",,T,06,","11.2","1,T,26,+","","","","","75.8",",,,T","","","4.75","1,,,T","",""
"USS0007K13S","1990-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","1","3,T","27","3,T","0","1,T","0","1,T","0","1,T","-18.4","3,T,30,","","","12.7",",,T,27,","16.5","1,T,16,","","","436.1","1,T","50.7",",,,T","1.47","4,T","9.94","1,,,T","-7.00","3,,,T"
"USS0007K13S","1990-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","29","2,T","0",",T","0",",T","0",",T","-12.4","2,T,01,","","","15.2",",,T,15,+","18.3",",T,22,","","","431.0",",T","78.2",",,,T","3.55","2,T","11.74",",,,T","-4.64","2,,,T"
"USS0007K13S","1990-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","11","5,T","0",",T","15",",T","0",",T","-8.9","5,T,02,","","","20.3",",,T,11,","27.9",",T,29,","","","192.5",",T","45.5",",,,T","10.50","5,T","20.05",",,,T","0.94","5,,,T"
"USS0007K13S","1990-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","2","4,T","0",",T","11",",T","0",",T","-1.6","4,T,22,","","","12.7",",,T,05,","27.4",",T,02,","171.0","T","171.0",",T","45.6",",,,T","11.94","4,T","20.43",",,,T","3.46","4,,,T"
"USS0007K13S","1990-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","3","2,T","0",",T","10",",T","0",",T","-0.4","2,T,23,","","","5.1",",,T,22,+","26.2",",T,29,","366.6","T","195.6",",T","22.8",",,,T","11.46","2,T","20.06",",,,T","2.86","2,,,T"
"USS0007K13S","1990-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","2,T","8","2,T","0","1,T","8","1,T","0","1,T","-2.8","2,T,22,","","","7.6",",,T,17,","24.7","1,T,13,+","592.7","T","226.1","1,T","32.8",",,,T","9.78","3,T","17.82","1,,,T","1.74","2,,,T"
"USS0007K13S","1990-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","3,T","10",",T","10",",T","1",",T","","","0","3,T","27","3,T","2",",T","0",",T","0",",T","-14.1","3,T,21,","","","25.4",",,T,19,","16.3",",T,01,","1066.8","T","474.1",",T","81.1",",,,T","1.40","3,T","9.09",",,,T","-6.29","3,,,T"
"USS0007K13S","1990-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","3","5,T","25","5,T","9",",T","0",",T","0",",T","-21.9","5,T,28,","","","17.8",",,T,05,","13.3",",T,12,","1627.2","T","560.4",",T","70.9",",,,T","-4.16","5,T","3.26",",,,T","-11.58","5,,,T"
"USS0007K13S","1990-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","17","5,T","26","5,T","24",",T","0",",T","0",",T","-36.5","5,T,23,","","","20.3",",,T,13,","11.4",",T,10,","2430.8","T","803.6",",T","63.4",",,,T","-12.39","5,T","-4.04",",,,T","-20.73","5,,,T"
"USS0007K13S","1991-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","17","4,T","27","4,T","22",",T","0",",T","0",",T","-25.9","4,T,30,+","","","12.7",",,T,15,","4.0",",T,18,","3224.3","T","793.5",",T","78.4",",,,T","-11.05","4,T","-3.04",",,,T","-19.06","4,,,T"
"USS0007K13S","1991-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","0.0","T","0.0","2,T","8",",T","8",",T","1",",T","","","5","2,T","26","2,T","6",",T","0",",T","0",",T","-23.5","2,T,25,","","","25.4",",,T,13,","10.0",",T,06,","3856.2","T","631.9",",T","65.8",",,,T","-5.88","2,T","3.23",",,,T","-14.98","2,,,T"
"USS0007K13S","1991-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","20",",T","20",",T","1",",T","","","","","","","9",",T","0",",T","0",",T","","","","","33.0",",,T,05,","11.3",",T,31,","","","","","157.2",",,,T","","","2.54",",,,T","",""
"USS0007K13S","1991-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","20",",T","20",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","20.3",",,T,29,","14.3",",T,06,+","","","","","137.0",",,,T","","","6.58",",,,T","",""
"USS0007K13S","1991-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","25","2,T","0",",T","0",",T","0",",T","-12.4","2,T,01,","","","15.2",",,T,15,","19.0",",T,19,","","","395.6",",T","81.0",",,,T","4.79","2,T","13.06",",,,T","-3.48","2,,,T"
"USS0007K13S","1991-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","12.7",",,T,03,","22.5",",T,24,","","","","","63.5",",,,T","","","18.00",",,,T","",""
"USS0007K13S","1991-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","2","2,T","0",",T","14",",T","0",",T","-2.1","2,T,01,","","","15.2",",,T,10,","24.9",",T,06,","186.0","T","186.0",",T","73.5",",,,T","11.82","2,T","20.57",",,,T","3.06","2,,,T"
"USS0007K13S","1991-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","0","3,T","0",",T","12",",T","0",",T","1.0","3,T,07,","","","20.3",",,T,03,","23.5",",T,30,","371.7","T","185.7",",T","81.1",",,,T","11.62","3,T","19.71",",,,T","3.53","3,,,T"
"USS0007K13S","1991-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","4,T","8",",T","8",",T","1",",T","","","0","2,T","14","2,T","0","2,T","1","2,T","0","2,T","-6.0","2,T,22,","","","27.9",",,T,01,","21.2","2,T,04,","660.0","T","288.3","2,T","55.6",",,,T","7.24","4,T","15.00","2,,,T","-0.53","2,,,T"
"USS0007K13S","1991-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","5",",T","5",",T","0",",T","","","3","5,T","24","5,T","4","1,T","0","1,T","0","1,T","-21.5","5,T,31,","","","17.8",",,T,23,","19.8","1,T,11,","","","","","30.4",",,,T","2.04","6,T","9.72","1,,,T","-5.65","5,,,T"
"USS0007K13S","1991-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","30.5",",,T,06,","9.2","1,T,13,","","","","","142.2",",,,T","","","0.17","1,,,T","",""
"USS0007K13S","1991-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","3,T","5",",T","5",",T","0",",T","","","14","2,T","29","2,T","10","1,T","0","1,T","0","1,T","-27.3","2,T,01,","","","5.1",",,T,08,+","8.2","1,T,21,","","","752.7","1,T","17.7",",,,T","-8.68","3,T","0.37","1,,,T","-17.72","2,,,T"
"USS0007K13S","1992-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","13","1,T","0","1,T","0","1,T","","","","","12.7",",,T,07,","9.3","1,T,31,","","","","","25.3",",,,T","","","0.23","1,,,T","",""
"USS0007K13S","1992-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","3,T","12",",T","12",",T","0",",T","","","8","3,T","26","3,T","10",",T","0",",T","0",",T","-22.0","3,T,05,","","","15.2",",,T,22,","9.6",",T,29,","","","636.5",",T","76.1",",,,T","-6.29","3,T","1.89",",,,T","-14.47","3,,,T"
"USS0007K13S","1992-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","5,T","15",",T","15",",T","0",",T","","","2","5,T","26","5,T","2",",T","0",",T","0",",T","-20.5","5,T,10,","","","17.8",",,T,08,","9.8",",T,31,","","","550.1",",T","116.8",",,,T","-2.77","5,T","5.50",",,,T","-11.03","5,,,T"
"USS0007K13S","1992-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","2,T","25","2,T","0","1,T","0","1,T","0","1,T","-12.1","2,T,24,","","","20.3",",,T,17,","20.4","1,T,29,","","","397.0","1,T","63.2",",,,T","3.37","3,T","11.51","1,,,T","-4.78","2,,,T"
"USS0007K13S","1992-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","0.0","3,T","23",",T","23",",T","0",",T","","","0","3,T","25","3,T","0",",T","0",",T","0",",T","-5.1","3,T,11,","","","12.7",",,T,26,","20.3",",T,19,","","","346.8",",T","103.8",",,,T","6.08","3,T","14.19",",,,T","-2.02","3,,,T"
