"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405535","1890-05","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,10,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00405535","1891-08","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,19,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00405535","1891-09","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,03,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00405535","1891-10","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,05,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00405535","1893-01","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","10.2",",,6,18,","","","","","","","16.5",",,,6","128",",,,6","","","","","",""
"USC00405535","1893-02","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","130.8",",,6,17,","","","","","","","210.1",",,,6","0",",T,,6","","","","","",""
"USC00405535","1893-03","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","6","3,6","6","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","23.4","3,,6,11,","","","","","","","70.6","3,,,6","0",",T,,6","","","","","",""
"USC00405535","1893-04","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",,6,13,","","","","","","","201.4",",,,6","","","","","","","",""
"USC00405535","1893-05","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","8",",6","7",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","165.4",",,6,31,","","","","","","","373.3",",,,6","","","","","","","",""
"USC00405535","1893-06","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,05,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00405535","1893-07","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00405535","1893-08","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,17,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00405535","1893-09","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.3",",,6,09,","","","","","","","190.1",",,,6","","","","","","","",""
"USC00405535","1893-10","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,13,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00405535","1893-11","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,21,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00405535","1893-12","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","7","2,6","5","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","","","29.7","2,,6,16,","","","","","","","105.8","2,,,6","","","","","","","",""
"USC00405535","1894-01","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,24,","41.9",",,6,20,","","","","","","","180.9",",,,6","13",",,,6","","","","","",""
"USC00405535","1894-02","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","7","3,6","7","3,6","4","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","356",",,6,25,","86.4","3,,6,03,","","","","","","","226.0","3,,,6","356",",,,6","","","","","",""
"USC00405535","1894-03","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","8",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,29,","26.7",",,6,11,+","","","","","","","116.7",",,,6","38",",,,6","","","","","",""
"USC00405535","1894-04","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,04,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00405535","1894-05","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,10,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00405535","1894-06","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,20,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00405535","1894-07","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,06,","","","","","","","168.4",",,,6","","","","","","","",""
"USC00405535","1894-08","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","105.2",",,6,24,","","","","","","","155.7",",,,6","","","","","","","",""
"USC00405535","1894-09","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,17,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00405535","1894-10","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,29,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00405535","1894-11","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,17,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00405535","1894-12","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","9",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","57.9",",,6,26,","","","","","","","149.0",",,,6","64",",,,6","","","","","",""
"USC00405535","1895-01","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","9",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,28,+","64.3",",,6,07,","","","","","","","180.6",",,,6","483",",,,6","","","","","",""
"USC00405535","1895-02","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","6","5,6","6","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","15.2","5,,6,11,","","","","","","","30.8","5,,,6","","","","","","","",""
"USC00405535","1895-03","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","9",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","63.5",",,6,20,","","","","","","","186.9",",,,6","25",",,,6","","","","","",""
"USC00405535","1895-04","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,25,","","","","","","","101.5",",,,6","","","","","","","",""
