"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001994350","1930-08","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","2",",I","2",",I","1",",I","39.1",",,I,20,","42.9",",,,I"
"SF001994350","1930-09","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001994350","1930-10","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","3",",I","3",",I","0",",I","21.6",",,I,05,","49.8",",,,I"
"SF001994350","1930-12","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001994350","1931-01","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","4",",I","4",",I","1",",I","29.2",",,I,10,","77.1",",,,I"
"SF001994350","1931-02","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","1",",I","1",",I","0",",I","3.8",",,I,13,","3.8",",,,I"
"SF001994350","1931-03","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","3",",I","3",",I","1",",I","30.7",",,I,20,","40.8",",,,I"
"SF001994350","1931-04","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","5",",I","5",",I","1",",I","45.7",",,I,17,","83.0",",,,I"
"SF001994350","1932-09","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001994350","1933-01","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001994350","1933-02","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","1",",I","1",",I","1",",I","25.4",",,I,01,","25.4",",,,I"
"SF001994350","1933-03","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001994350","1933-04","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","1",",I","1",",I","1",",I","50.8",",,I,01,","50.8",",,,I"
"SF001994350","1933-05","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001994350","1933-06","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001994350","1933-07","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001994350","1933-08","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","1",",I","1",",I","0",",I","5.8",",,I,27,","5.8",",,,I"
"SF001994350","1933-09","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","1",",I","1",",I","0",",I","10.2",",,I,01,","10.2",",,,I"
"SF001994350","1933-10","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001994350","1933-11","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","7",",I","6",",I","0",",I","8.9",",,I,27,","38.5",",,,I"
