"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129235","1948-07","41.23333","-85.81667","249.9","WARSAW, IN US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,25,","55.0","1,,,0","0",",,,0"
"USC00129235","1948-08","41.23333","-85.81667","249.9","WARSAW, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","36.4",",,,0","0",",,,0"
"USC00129235","1948-09","41.23333","-85.81667","249.9","WARSAW, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","40.8",",,,0","0",",,,0"
"USC00129235","1948-10","41.23333","-85.81667","249.9","WARSAW, IN US","8",",0","4",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","5.8",",,0,07,","23.6",",,,0","0",",,,0"
"USC00129235","1948-11","41.23333","-85.81667","249.9","WARSAW, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","85.7",",,,0","0",",,,0"
"USC00129235","1948-12","41.23333","-85.81667","249.9","WARSAW, IN US","8","2,0","5","2,0","1","2,0","","","","","","","","","25.7","2,,0,15,","91.6",",a,,0","",""
"USC00129235","1949-01","41.23333","-85.81667","249.9","WARSAW, IN US","13",",0","9",",0","0",",0","","","","","","","","","22.9",",,0,18,","93.5",",,,0","",""
"USC00129235","1949-02","41.23333","-85.81667","249.9","WARSAW, IN US","11",",0","6",",0","0",",0","","","","","","","","","21.8",",,0,14,","49.7",",,,0","",""
"USC00129235","1949-04","41.23333","-85.81667","249.9","WARSAW, IN US","8","4,0","5","4,0","0","4,0","","","","","","","","","14.5","4,,0,26,","50.1","1,a,,0","",""
"USC00129235","1949-05","41.23333","-85.81667","249.9","WARSAW, IN US","10",",0","5",",0","0",",0","","","","","","","","","19.3",",,0,22,","56.2",",,,0","",""
"USC00129235","1949-06","41.23333","-85.81667","249.9","WARSAW, IN US","10","3,0","8","3,0","1","3,0","","","","","","","","","25.9","3,,0,15,","132.6","3,,,0","",""
"USC00129235","1949-07","41.23333","-85.81667","249.9","WARSAW, IN US","7","1,0","6","1,0","1","1,0","","","","","","","","","26.7","1,,0,05,","66.3","1,,,0","",""
"USC00129235","1949-08","41.23333","-85.81667","249.9","WARSAW, IN US","5","5,0","4","5,0","0","5,0","","","","","","","","","24.4","5,,0,30,","46.5","5,,,0","",""
"USC00129235","1949-09","41.23333","-85.81667","249.9","WARSAW, IN US","7",",0","5",",0","0",",0","","","","","","","","","21.3",",,0,04,","41.1",",,,0","",""
"USC00129235","1949-10","41.23333","-85.81667","249.9","WARSAW, IN US","10",",0","7",",0","2",",0","","","","","","","","","52.1",",,0,11,","138.0",",,,0","",""
"USC00129235","1949-11","41.23333","-85.81667","249.9","WARSAW, IN US","8","1,0","3","1,0","0","1,0","","","","","","","","","11.4","1,,0,13,","31.3","1,,,0","",""
"USC00129235","1949-12","41.23333","-85.81667","249.9","WARSAW, IN US","14",",0","6",",0","1",",0","","","","","","","","","33.5",",,0,21,","101.5",",,,0","",""
"USC00129235","1950-01","41.23333","-85.81667","249.9","WARSAW, IN US","","","","","","","","","","","","","","","","","156.0","3,a,,0","",""
"USC00129235","1950-02","41.23333","-85.81667","249.9","WARSAW, IN US","8","5,0","4","5,0","0","5,0","","","","","","","","","21.6","5,,0,28,","53.2","5,,,0","",""
"USC00129235","1950-03","41.23333","-85.81667","249.9","WARSAW, IN US","15",",0","5",",0","1",",0","","","","","","","","","37.6",",,0,27,","83.7",",,,0","",""
"USC00129235","1950-04","41.23333","-85.81667","249.9","WARSAW, IN US","13",",0","11",",0","2",",0","","","","","","","","","26.2",",,0,10,","126.9",",,,0","",""
"USC00129235","1950-05","41.23333","-85.81667","249.9","WARSAW, IN US","7",",0","5",",0","0",",0","","","","","","","","","14.7",",,0,25,","50.1",",,,0","",""
"USC00129235","1950-06","41.23333","-85.81667","249.9","WARSAW, IN US","10",",0","9",",0","1",",0","","","","","","","","","37.3",",,0,10,","134.5",",,,0","",""
"USC00129235","1950-07","41.23333","-85.81667","249.9","WARSAW, IN US","9",",0","5",",0","1",",0","","","","","","","","","26.9",",,0,17,","81.4",",,,0","",""
"USC00129235","1950-09","41.23333","-85.81667","249.9","WARSAW, IN US","10",",0","4",",0","1",",0","","","","","","","","","35.3",",,0,01,","68.1",",,,0","",""
"USC00129235","1950-10","41.23333","-85.81667","249.9","WARSAW, IN US","6",",0","4",",0","0",",0","","","","","","","","","12.2",",,0,03,","25.4",",,,0","",""
"USC00129235","1950-11","41.23333","-85.81667","249.9","WARSAW, IN US","10","4,0","8","4,0","0","4,0","","","","","","","","","18.8","4,,0,19,","98.4",",a,,0","",""
"USC00129235","1950-12","41.23333","-85.81667","249.9","WARSAW, IN US","12",",0","6",",0","0",",0","","","","","","","","","12.4",",,0,07,","48.1",",,,0","",""
"USC00129235","1951-01","41.23333","-85.81667","249.9","WARSAW, IN US","8",",0","4",",0","0",",0","","","","","","","","","15.0",",,0,02,","36.4",",,,0","",""
"USC00129235","1951-02","41.23333","-85.81667","249.9","WARSAW, IN US","15","1,0","9","1,0","0","1,0","","","","","","","","","17.0","1,,0,20,","79.0","1,,,0","",""
"USC00129235","1951-03","41.23333","-85.81667","249.9","WARSAW, IN US","14",",0","7",",0","0",",0","","","","","","","","","13.0",",,0,28,","57.1",",,,0","",""
"USC00129235","1951-04","41.23333","-85.81667","249.9","WARSAW, IN US","11","5,0","5","5,0","0","5,0","","","","","","","","","15.2","5,,0,28,","40.5","5,,,0","",""
"USC00129235","1951-05","41.23333","-85.81667","249.9","WARSAW, IN US","8","4,0","5","4,0","1","4,0","","","","","","","","","42.2","4,,0,10,","81.2","4,,,0","",""
"USC00129235","1951-06","41.23333","-85.81667","249.9","WARSAW, IN US","13","5,0","9","5,0","0","5,0","","","","","","","","","20.3","5,,0,21,","88.7","5,,,0","",""
"USC00129235","1951-07","41.23333","-85.81667","249.9","WARSAW, IN US","9",",0","7",",0","1",",0","","","","","","","","","85.9",",,0,08,","137.5",",,,0","",""
"USC00129235","1951-08","41.23333","-85.81667","249.9","WARSAW, IN US","7",",0","6",",0","1",",0","","","","","","","","","33.5",",,0,15,","95.3",",,,0","",""
"USC00129235","1951-09","41.23333","-85.81667","249.9","WARSAW, IN US","8",",0","4",",0","0",",0","","","","","","","","","18.0",",,0,10,","34.8",",,,0","",""
