"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0006","2009-05","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","14","2,N","8","2,N","0","2,N","","","","","22.1","2,,N,07,","101.7",",a,,N","",""
"US1VTWH0006","2009-06","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","18",",N","9",",N","2",",N","","","","","39.1",",,N,12,","174.2",",,,N","",""
"US1VTWH0006","2009-07","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","20",",N","11",",N","2",",N","","","","","61.0",",,N,30,","188.4",",,,N","",""
"US1VTWH0006","2009-09","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","11",",N","5",",N","0",",N","","","","","13.0",",,N,28,","41.5",",,,N","",""
"US1VTWH0006","2009-10","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","18","4,N","8","4,N","1","4,N","","","","","77.5","4,,N,25,","187.7",",a,,N","",""
"US1VTWH0006","2009-11","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","10","4,N","6","4,N","2","4,N","","","","","31.2","4,,N,20,","86.6",",a,,N","",""
"US1VTWH0006","2009-12","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","6","5,N","5","5,N","1","5,N","","","","","29.7","5,,N,03,","123.4","1,a,,N","",""
"US1VTWH0006","2010-01","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","8","4,N","4","4,N","1","4,N","","","","","39.4","4,,N,26,","81.7",",a,,N","",""
"US1VTWH0006","2010-02","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","10",",N","6",",N","2",",N","5",",N","318",",,N,24,","33.5",",,N,25,","107.1",",,,N","773",",,,N"
"US1VTWH0006","2010-03","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","9","1,N","7","1,N","1","1,N","0","5,N","0","5,T,N,26,+","31.2","1,,N,23,","76.7","1,,,N","0","5,T,,N"
"US1VTWH0006","2010-04","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","11",",N","8",",N","0",",N","0","4,N","0","4,,N,30,+","14.0",",,N,17,","48.4",",,,N","0","4,,,N"
"US1VTWH0006","2010-06","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","20","1,N","9","1,N","2","1,N","","","","","31.5","1,,N,23,","116.6","1,,,N","",""
"US1VTWH0006","2010-11","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","11",",N","4",",N","2",",N","","","","","37.8",",,N,17,","91.8",",,,N","",""
"US1VTWH0006","2010-12","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","8",",N","5",",N","2",",N","1","5,N","254","5,,N,27,","72.6",",,N,13,","147.6",",,,N","293","5,,,N"
"US1VTWH0006","2011-01","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","13",",N","7",",N","0",",N","8","4,N","318","4,,N,12,","21.6",",,N,12,","80.3",",,,N","1108","4,,,N"
"US1VTWH0006","2011-03","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","9","1,N","8","1,N","2","1,N","","","","","49.0","1,,N,08,","130.7","1,,,N","",""
"US1VTWH0006","2011-04","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","22",",N","11",",N","1",",N","1","5,N","71","5,,N,01,","33.0",",,N,17,","119.9",",,,N","101","5,,,N"
"US1VTWH0006","2011-06","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","18",",N","13",",N","3",",N","","","","","39.6",",,N,23,","198.9",",,,N","",""
"US1VTWH0006","2011-09","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","17",",N","12",",N","2",",N","","","","","63.5",",,N,30,","246.5",",,,N","",""
"US1VTWH0006","2011-10","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","19","5,N","12","5,N","2","5,N","","","","","32.5","5,,N,15,","147.8","1,a,,N","",""
"US1VTWH0006","2011-11","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","7",",N","6",",N","1",",N","1","1,N","102","1,,N,23,","26.4",",,N,23,","60.9",",,,N","102","1,,,N"
"US1VTWH0006","2011-12","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","9",",N","7",",N","2",",N","1","2,N","25","2,,N,23,","30.5",",,N,08,","101.5",",,,N","45","2,,,N"
"US1VTWH0006","2012-01","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","14",",N","7",",N","1",",N","4",",N","76",",,N,20,","36.6",",,N,27,","94.2",",,,N","279",",,,N"
"US1VTWH0006","2012-03","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","14","2,N","5","2,N","0","2,N","","","","","8.9","2,,N,03,","26.9","2,,,N","",""
"US1VTWH0006","2012-04","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","12",",N","4",",N","1",",N","","","","","36.6",",,N,23,","54.0",",,,N","",""
"US1VTWH0006","2012-05","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","","","","","","","","","","","","","187.8","2,a,,N","",""
"US1VTWH0006","2012-06","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","16",",N","6",",N","1",",N","","","","","26.9",",,N,13,","88.9",",,,N","",""
"US1VTWH0006","2012-07","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","13","3,N","5","3,N","0","3,N","","","","","24.4","3,,N,27,+","74.2",",a,,N","",""
"US1VTWH0006","2012-09","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","13",",N","6",",N","1",",N","","","","","86.4",",,N,19,","154.1",",,,N","",""
"US1VTWH0006","2012-10","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","18","4,N","9","4,N","2","4,N","","","","","40.9","4,,N,20,","134.6",",a,,N","",""
"US1VTWH0006","2012-11","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","6",",N","1",",N","0",",N","","","","","7.4",",,N,13,","11.3",",,,N","",""
"US1VTWH0006","2012-12","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","16","1,N","9","1,N","0","1,N","4","4,N","104","4,,N,27,","17.8","1,,N,22,","110.5","1,,,N","293","4,,,N"
"US1VTWH0006","2013-01","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","8","2,N","5","2,N","1","2,N","3","4,N","74","4,,N,29,","26.9","2,,N,31,","56.7",",a,,N","178","4,,,N"
"US1VTWH0006","2013-02","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","10",",N","6",",N","1",",N","5",",N","330",",,N,09,","42.2",",,N,09,","76.6",",,,N","492",",,,N"
"US1VTWH0006","2013-03","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","12","2,N","4","2,N","1","2,N","3","2,N","221","2,,N,19,","30.0","2,,N,13,","67.5","2,,,N","409","2,,,N"
"US1VTWH0006","2013-04","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","8","2,N","7","2,N","0","2,N","1","2,N","38","2,,N,13,","15.5","2,,N,20,","70.9",",a,,N","38","2,,,N"
"US1VTWH0006","2013-05","43.065805","-72.523202","278.6","WESTMINSTER WEST 0.9 E, VT US","","","","","","","","","","","","","113.3","1,a,,N","",""
