"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413828","1947-09","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00413828","1947-10","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00413828","1947-11","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00413828","1947-12","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","2",",0","1",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","25",",,0,11,","46.0",",,0,03,","","","","","","","46.8",",,,0","25",",,,0","","","","","",""
"USC00413828","1948-09","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","1","","","","0","4,,0,30,+","0","4,,0,30,+","2.8","4,,0,08,","","","","","","","2.8","4,,,0","0","4,,,0","","","","","",""
"USC00413828","1948-10","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00413828","1948-11","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00413828","1948-12","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","58",",,0,26,","1.8",",,0,26,","","","","","","","1.8",",,,0","58",",,,0","","","","","",""
"USC00413828","1949-01","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","13",",0","11",",0","0",",0","10",",0","3",",0","","","","","","","","","","","2","","","","","","51",",,0,18,","76",",,0,18,","24.4",",,0,11,","","","","","","","85.7",",,,0","201",",,,0","","","","","",""
"USC00413828","1949-02","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","6","","","","","","25",",,0,01,","0",",T,0,14,","3.6",",,0,14,","","","","","","","9.5",",,,0","0",",T,,0","","","","","",""
"USC00413828","1949-03","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,25,+","17.8",",,0,20,","","","","","","","38.1",",,,0","0",",T,,0","","","","","",""
"USC00413828","1949-04","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",T,0,02,+","25.4",",,0,19,","","","","","","","46.4",",,,0","0",",T,,0","","","","","",""
"USC00413828","1949-05","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,18,","59.2",",,0,18,","","","","","","","170.4",",,,0","0",",T,,0","","","","","",""
"USC00413828","1949-06","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00413828","1949-07","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00413828","1949-08","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413828","1949-09","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","6","2,0","5","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","2","","","","0","2,,0,30,+","0","2,,0,30,+","42.4","2,,0,08,","","","","","","","109.0","2,,,0","0","2,,,0","","","","","",""
"USC00413828","1952-01","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,+","0",",T,0,03,+","6.1",",,0,03,","","","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00413828","1952-02","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",,0,29,+","7.9",",,0,15,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00413828","1952-03","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,21,+","","","","","","","0.0","3,T,,0","0",",,,0","","","","","",""
"USC00413828","1952-04","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00413828","1952-05","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00413828","1952-06","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413828","1952-07","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00413828","1952-08","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413828","1952-09","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00413828","1952-10","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413828","1952-11","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00413828","1952-12","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,04,","","","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00413828","1953-01","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00413828","1953-02","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,26,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00413828","1953-03","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","3.8","1,,0,14,","","","","","","","6.3","1,,,0","0","1,,,0","","","","","",""
"USC00413828","1953-04","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00413828","1953-05","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413828","1953-06","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413828","1953-07","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00413828","1953-08","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00413828","1954-02","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413828","1954-03","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413828","1954-04","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,13,+","50.8",",,0,12,","","","","","","","64.5",",,,0","0",",T,,0","","","","","",""
"USC00413828","1954-05","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",T,0,24,+","157.5","2,,0,23,","","","","","","","287.7",",a,,0","0",",T,,0","","","","","",""
"USC00413828","1954-06","33.62667","-100.33694","536.4","GUTHRIE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,15,","30.5",",,0,15,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
