"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133108","1963-09","42.5027","-95.4183","426.7","GALVA, IA US","","","","","","","0","4,","","","","","","","0","4,T,6,25,+","","","","","","","",""
"USC00133108","1963-10","42.5027","-95.4183","426.7","GALVA, IA US","","","","","","","0","3,","","","","","","","0","3,T,6,25,+","","","","","","","",""
"USC00133108","1963-11","42.5027","-95.4183","426.7","GALVA, IA US","","","","","","","0",",","","","","","","","0",",T,6,20,+","","","","","","","",""
"USC00133108","1963-12","42.5027","-95.4183","426.7","GALVA, IA US","","","","","","","0",",","","","","","","","0",",T,6,18,+","","","","","","","",""
"USC00133108","1964-02","42.5027","-95.4183","426.7","GALVA, IA US","","","","","","","1","3,","","","","","","","152","3,,6,15,","","","","","","","",""
"USC00133108","1964-03","42.5027","-95.4183","426.7","GALVA, IA US","","","","","","","1",",","","","","","","","25",",,6,24,","","","","","","","",""
"USC00133108","1964-08","42.5027","-95.4183","426.7","GALVA, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,27,","72.9",",,,6","",""
"USC00133108","1964-10","42.5027","-95.4183","426.7","GALVA, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,01,","11.1",",,,6","",""
"USC00133108","1964-11","42.5027","-95.4183","426.7","GALVA, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,15,","0.3",",,,6","",""
"USC00133108","1964-12","42.5027","-95.4183","426.7","GALVA, IA US","4","2,6","2","2,6","0","2,6","","","","","","","","","","","","","5.1","2,,6,10,","9.7","2,,,6","",""
"USC00133108","1965-07","42.5027","-95.4183","426.7","GALVA, IA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,02,","55.8",",,,6","",""
"USC00133108","1967-06","42.5027","-95.4183","426.7","GALVA, IA US","16",",6","14",",6","6",",6","","","","","","","","","","","","","58.4",",,6,16,","365.2",",,,6","",""
"USC00133108","1967-07","42.5027","-95.4183","426.7","GALVA, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.8",",,6,17,","70.9",",,,6","",""
"USC00133108","1968-01","42.5027","-95.4183","426.7","GALVA, IA US","7",",6","1",",6","0",",6","22",",6","","","","","","","152",",,6,12,","","","9.7",",,6,12,","14.7",",,,6","",""
"USC00133108","1968-02","42.5027","-95.4183","426.7","GALVA, IA US","4",",6","0",",6","0",",6","2","4,6","","","","","","","25","4,,6,21,+","","","1.3",",,6,20,","2.4",",,,6","",""
"USC00133108","1968-10","42.5027","-95.4183","426.7","GALVA, IA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","45.2",",,6,17,","121.4",",,,6","",""
