"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029045","1975-05","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","","","1.4",",m","20",",m","20",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.6",",m,30,","37.8",",,m,06,","28.9",",m,01,","","","109.9",",m","225.1",",,,m","14.83",",m","20.56",",,,m","9.11",",,,m"
"MXN00029045","1975-07","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","","","0.0","1,m","15",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","3.9","1,m,28,+","23.9",",,m,16,","21.7","1,m,09,","153.8","","153.8","1,m","117.9",",,,m","13.21","1,m","19.13","1,,,m","7.28","1,,,m"
"MXN00029045","1975-08","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","","","0.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.6",",m,28,+","30.0",",,m,26,","22.8",",m,16,+","277.7","","123.9",",m","129.9",",,,m","14.34",",m","20.37",",,,m","8.30",",,,m"
"MXN00029045","1975-09","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","","","0.0","1,m","8","1,m","4","1,m","0","1,m","0","1,m","2","1,m","0","1,m","10","1,m","0","1,m","0.0","1,m,29,+","3.8","1,,m,19,+","25.0","1,m,17,","424.6","","146.9","1,m","17.4","1,,,m","13.27","1,m","20.33","1,,,m","6.21","1,,,m"
"MXN00029045","1975-10","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","0.0",",m,22,","8.9",",,m,08,","25.6",",m,26,+","599.4","","174.8",",m","35.8",",,,m","12.70",",m","21.28",",,,m","4.11",",,,m"
"MXN00029045","1975-11","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","0.0",",m,24,+","0.0",",,m,30,+","25.0",",m,21,+","783.6","","184.2",",m","0.0",",,,m","12.19",",m","22.39",",,,m","1.99",",,,m"
"MXN00029045","1975-12","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","12","1,m","0","1,m","0.0","1,m,30,+","0.0","1,,m,31,+","25.0","1,m,17,+","1011.7","","228.1","1,m","0.0","1,,,m","10.73","1,m","20.43","1,,,m","1.03","1,,,m"
"MXN00029045","1976-01","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","11","1,m","0","1,m","0.0","1,m,24,+","0.0",",,m,31,+","26.7","1,m,08,","1241.2","","229.5","1,m","0.0",",,,m","10.68","1,m","20.51","1,,,m","0.86","1,,,m"
"MXN00029045","1976-02","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","0.0","","0.0","1,m","2",",m","2",",m","0",",m","0",",m","18",",m","0","1,m","19","1,m","0","1,m","0.0",",m,29,+","12.4",",,m,03,","25.6","1,m,23,+","1442.1","","200.9","1,m","14.9",",,,m","11.15","1,m","21.79","1,,,m","0.51",",,,m"
"MXN00029045","1976-03","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","0.0","","0.0",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","31",",m","0",",m","0.0",",m,03,+","6.9",",,m,23,","27.8",",m,12,","1576.2","","134.1",",m","13.5",",,,m","14.01",",m","24.57",",,,m","3.44",",,,m"
"MXN00029045","1976-04","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","0.0","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,02,","7.1",",,m,22,","26.7",",m,22,+","1690.8","","114.6",",m","30.8",",,,m","14.51",",m","23.22",",,,m","5.80",",,,m"
"MXN00029045","1976-05","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","0.0","","0.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,20,+","32.8",",,m,07,","27.8",",m,25,","1799.0","","108.2",",m","106.1",",,,m","14.84",",m","22.85",",,,m","6.83",",,,m"
"MXN00029045","1976-06","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","0.0","","0.0",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,12,","31.2",",,m,02,","25.6",",m,12,+","1907.5","","108.5",",m","91.7",",,,m","14.72",",m","21.48",",,,m","7.95",",,,m"
"MXN00029045","1976-07","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","0.0","","0.0",",m","24",",m","20",",m","6",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,18,","63.8",",,m,27,","22.8",",m,31,","145.9","","145.9",",m","379.4",",,,m","13.63",",m","18.80",",,,m","8.45",",,,m"
"MXN00029045","1976-08","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","0.0","","0.0",",m","19",",m","11",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,24,+","21.8",",,m,01,","23.9",",m,16,","295.4","","149.5",",m","98.4",",,,m","13.51",",m","20.19",",,,m","6.83",",,,m"
"MXN00029045","1976-09","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","0.0","","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,05,","11.9",",,m,28,","23.9",",m,25,","405.1","","109.7",",m","33.4",",,,m","14.68",",m","21.14",",,,m","8.21",",,,m"
"MXN00029045","1977-02","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","0.0",",m,28,+","13.5",",,m,06,","25.0",",m,25,+","","","179.7",",m","13.5",",,,m","11.92",",m","21.24",",,,m","2.59",",,,m"
"MXN00029045","1977-03","19.4333","-98.1","2439.9","SANTIAGO TETLA, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","0",",m","0.0",",m,09,+","0.0",",,m,31,+","30.0",",m,21,+","","","117.6",",m","0.0",",,,m","14.55",",m","25.15",",,,m","3.95",",,,m"
