"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171479","1963-11","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","1,0","15",",0","10",",0","0",",0","9","3,0","1",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","1","","-12.8","1,0,28,","305","3,,0,01,","38",",,0,13,","17.5",",,0,08,","16.7",",0,30,","","","504.1",",0","72.4",",,,0","64",",,,0","0.90","1,0","3.98",",,,0","-2.18","1,,,0"
"USC00171479","1963-12","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0",",0","6",",0","3",",0","0",",0","28",",0","1",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","","","-30.0",",0,27,","127",",,0,31,+","51",",,0,04,","10.2",",,0,04,","1.7",",0,10,+","","","989.7",",0","23.7",",,,0","98",",,,0","-13.59",",0","-8.59",",,,0","-18.60",",,,0"
"USC00171479","1964-01","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","","","-34.4",",0,13,","305",",,0,24,+","203",",,0,02,","15.2",",,0,02,","4.4",",0,25,","","","882.7",",0","61.8",",,,0","604",",,,0","-10.14",",0","-4.37",",,,0","-15.91",",,,0"
"USC00171479","1964-02","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","29",",0","3",",0","12","1,0","28","1,0","28",",0","0",",0","0",",0","","","","","-28.3","1,0,10,","381",",,0,29,+","64",",,0,07,","5.1",",,0,07,","0.6",",0,13,","","","799.9",",0","8.7",",,,0","179",",,,0","-10.20","1,0","-3.09",",,,0","-17.31","1,,,0"
"USC00171479","1964-03","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","31",",0","4",",0","6",",0","30",",0","15","1,0","0","1,0","0","1,0","","","","","-25.0",",0,12,","381",",,0,01,","152",",,0,27,+","13.0",",,0,05,","8.9","1,0,04,+","","","696.5","1,0","43.5",",,,0","482",",,,0","-4.95","1,0","1.39","1,,,0","-11.28",",,,0"
"USC00171479","1964-04","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","13",",0","2",",0","3",",0","22",",0","4",",0","1",",0","0",",0","","","","","-25.6",",0,01,","254",",,0,06,+","127",",,0,09,","14.2",",,0,23,","22.2",",0,30,","","","495.5",",0","58.6",",,,0","165",",,,0","1.82",",0","8.48",",,,0","-4.85",",,,0"
"USC00171479","1964-05","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","3.6","0","3.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,16,+","0",",,0,31,+","0",",T,0,13,","27.9",",,0,09,","28.3",",0,24,","","","238.4",",0","86.2",",,,0","0",",T,,0","10.76",",0","18.89",",,,0","2.63",",,,0"
"USC00171479","1964-06","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","19.2","0","15.6","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","0","2,0","","","4","","-1.1",",0,06,+","0",",,0,30,+","0",",T,0,17,","17.8",",,0,10,","29.4","2,0,23,","","","104.6","2,0","59.8",",,,0","0",",T,,0","15.08","2,0","22.96","2,,,0","7.20",",,,0"
"USC00171479","1964-07","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","68.0","0","48.8",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","31.1",",0,18,","28.8","0","28.8",",0","193.7",",,,0","0",",,,0","18.98",",0","25.33",",,,0","12.62",",,,0"
"USC00171479","1964-08","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","71.7","0","3.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","4","","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","26.7",",0,29,","149.1","0","120.3",",0","92.9",",,,0","0",",,,0","14.57",",0","20.90",",,,0","8.24",",,,0"
"USC00171479","1964-09","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","71.7","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",T,0,18,","11.4",",,0,08,","23.3",",0,23,","381.1","0","232.0",",0","28.2",",,,0","0",",T,,0","10.60",",0","17.96",",,,0","3.23",",,,0"
"USC00171479","1964-10","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","71.7","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,08,","0",",T,0,21,","13",",,0,25,","25.9",",,0,21,","21.1",",0,16,","804.5","0","423.4",",0","61.3",",,,0","23",",,,0","4.67",",0","10.14",",,,0","-0.79",",,,0"
"USC00171479","1964-11","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","71.7","0","0.0",",0","8",",0","7",",0","0",",0","11",",0","3",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,23,","152",",,0,18,","114",",,0,16,","15.2",",,0,26,","11.1",",0,13,","1408.2","0","603.7",",0","66.5",",,,0","190",",,,0","-1.79",",0","3.09",",,,0","-6.67",",,,0"
"USC00171479","1964-12","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","71.7","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","10",",0","9",",0","29",",0","24",",0","0",",0","0",",0","","","","","-26.1",",0,10,","229",",,0,29,+","152",",,0,28,","14.0",",,0,28,","11.7",",0,25,","2240.0","0","831.8",",0","46.4",",,,0","741",",,,0","-8.50",",0","-3.47",",,,0","-13.53",",,,0"
"USC00171479","1965-01","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","19",",0","31",",0","30",",0","0",",0","0",",0","","","","","-34.4",",0,16,","330",",,0,31,+","127",",,0,27,","10.7",",,0,27,","7.2",",0,09,","3247.3","0","1007.3",",0","30.2",",,,0","379",",,,0","-14.16",",0","-7.92",",,,0","-20.40",",,,0"
"USC00171479","1965-02","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","28",",0","8",",0","18",",0","28",",0","23",",0","0",",0","0",",0","","","","","-29.4",",0,15,","457",",,0,26,","76",",,0,18,","21.8",",,0,08,","3.3",",0,08,","4102.7","0","855.4",",0","62.5",",,,0","329",",,,0","-12.22",",0","-5.61",",,,0","-18.82",",,,0"
"USC00171479","1965-03","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","28","3,0","4",",0","6","4,0","27","4,0","14","4,0","0","4,0","0","4,0","","","","","-24.4","4,0,24,+","406","3,,0,01,","76",",,0,27,","6.4",",,0,27,","10.0","4,0,04,","4737.3","0","634.6","4,0","16.6",",,,0","203",",,,0","-5.17","4,0","1.16","4,,,0","-11.50","4,,,0"
"USC00171479","1965-04","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","20",",0","1",",0","3","2,0","24","2,0","1","2,0","0","2,0","0","2,0","","","","","-20.6","2,0,01,","254",",,0,12,+","152",",,0,12,","14.7",",,0,12,","17.2","2,0,30,","5208.5","0","471.2","2,0","28.2",",,,0","152",",,,0","1.50","2,0","7.97","2,,,0","-4.96","2,,,0"
"USC00171479","1965-05","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00171479","1965-06","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","20.7","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","5","","-1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","30.6",",0,28,","","","96.4",",0","71.0",",,,0","0",",,,0","15.73","1,0","23.14",",,,0","8.32","1,,,0"
"USC00171479","1965-07","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","1.7","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","1","","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","27.8","1,0,05,","106.3","0","106.3","1,0","52.1",",,,0","0",",,,0","14.88","1,0","22.35","1,,,0","7.40",",,,0"
"USC00171479","1965-08","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","33.3","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","1","1,0","","","5","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","32.2","1,0,15,","196.2","0","89.9","1,0","97.5",",,,0","0",",,,0","16.45","1,0","22.74","1,,,0","10.15","1,,,0"
"USC00171479","1965-09","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","11.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","2","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","29.4",",0,23,","394.4","0","198.2",",0","107.4",",,,0","0",",,,0","12.10",",0","19.19",",,,0","5.02",",,,0"
"USC00171479","1965-10","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,28,+","0",",T,0,29,+","0",",T,0,29,+","13.7",",,0,23,","20.6",",0,20,+","818.3","0","423.9",",0","57.3",",,,0","0",",T,,0","4.66",",0","9.26",",,,0","0.05",",,,0"
"USC00171479","1965-11","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","1,0","13",",0","9",",0","0",",0","19",",0","7",",0","0",",0","30",",0","17","1,0","0","1,0","0","1,0","","","","","-17.2",",0,25,","432",",,0,27,","191",",,0,27,","17.0",",,0,27,","10.0","1,0,01,","1462.7","0","644.4","1,0","90.5",",,,0","623",",,,0","-3.77","1,0","0.63","1,,,0","-8.18",",,,0"
"USC00171479","1965-12","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0",",0","10",",0","6",",0","0",",0","31",",0","5",",0","9",",0","31",",0","27",",0","0",",0","0",",0","","","","","-32.2",",0,12,","432",",,0,24,+","102",",,0,13,","8.9",",,0,31,","3.9",",0,31,","2275.1","0","812.4",",0","38.2",",,,0","310",",,,0","-7.87",",0","-3.38",",,,0","-12.37",",,,0"
"USC00171479","1966-01","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","","","10","1,0","6","1,0","0","1,0","27","4,0","8","1,0","","","","","","","","","","","","","","","","","660","4,,0,31,+","279","1,,0,28,","14.5","1,,0,28,","","","","","","","48.8","1,,,0","723","1,,,0","","","","","",""
"USC00171479","1966-02","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","1,0","6",",0","4",",0","0",",0","28",",0","4",",0","15",",0","27",",0","18","1,0","0","1,0","0","1,0","","","","","-40.6",",0,20,+","711",",,0,26,+","203",",,0,14,","16.3",",,0,14,","7.2","1,0,28,+","","","768.6","1,0","38.2",",,,0","483",",,,0","-10.14","1,0","-2.71","1,,,0","-17.56",",,,0"
"USC00171479","1966-03","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","1,0","11",",0","8",",0","0",",0","31",",0","4",",0","8","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-24.4","1,0,09,","660",",,0,02,+","76",",,0,26,","14.7",",,0,25,","11.7",",0,23,","","","669.5",",0","64.2",",,,0","177",",,,0","-3.98","1,0","2.06",",,,0","-10.02","1,,,0"
"USC00171479","1966-04","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","1,0","3",",0","2",",0","0",",0","15",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,02,","432",",,0,02,+","0",",T,0,11,+","3.8",",,0,24,","15.6","1,0,21,","","","486.3","1,0","6.8",",,,0","0",",T,,0","1.57","1,0","8.10","1,,,0","-4.97","1,,,0"
"USC00171479","1966-05","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","3.9","1,0","9",",0","7",",0","0",",0","2",",0","2",",0","0","1,0","16","1,0","0","1,0","8","1,0","0","1,0","","","1","","-12.2","1,0,08,","178",",,0,07,","178",",,0,07,","14.5",",,0,07,","28.9","1,0,24,","","","298.6","1,0","62.3",",,,0","229",",,,0","8.51","1,0","15.87","1,,,0","1.15","1,,,0"
"USC00171479","1966-06","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","10.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","3","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","30.6",",0,13,","","","91.5",",0","53.3",",,,0","0",",,,0","15.62",",0","23.25",",,,0","7.98",",,,0"
"USC00171479","1966-07","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","19.7","5,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","0","2,0","","","4","","1.7","4,0,21,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","31.7","2,0,03,","53.6","0","53.6","2,0","106.8",",,,0","0",",,,0","17.15","5,0","24.77","2,,,0","9.52","4,,,0"
"USC00171479","1966-08","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","15.3","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","1","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","29.4","1,0,19,+","131.3","0","77.7","1,0","72.9",",,,0","0",",,,0","16.25","1,0","22.84","1,,,0","9.67","1,,,0"
"USC00171479","1966-09","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","5,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","5,0","11","5,0","0","5,0","","","2","","-4.4","3,0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","25.6","5,0,01,","313.9","0","182.6","5,0","84.3",",,,0","0",",,,0","10.89","5,0","19.00","5,,,0","2.77","3,,,0"
"USC00171479","1966-10","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","5,0","10",",0","9",",0","1",",0","1",",0","1",",0","0","4,0","16","4,0","0","4,0","0","4,0","0","4,0","","","1","","-9.4","4,0,31,","25",",,0,20,","25",",,0,20,","53.3",",,0,20,","17.2","4,0,15,","646.3","0","332.4","4,0","93.6",",,,0","25",",,,0","5.59","5,0","10.96","4,,,0","0.21","4,,,0"
"USC00171479","1966-11","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","5,0","17",",0","8",",0","1",",0","8",",0","1",",0","0","3,0","19","3,0","3","3,0","0","3,0","0","3,0","","","","","-16.7","3,0,22,","127",",,0,17,","114",",,0,17,","37.6",",,0,03,","15.6","3,0,04,+","1065.8","0","419.5","3,0","97.0",",,,0","114",",,,0","1.50","5,0","6.19","3,,,0","-3.20","3,,,0"
"USC00171479","1966-12","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","1,0","12",",0","6",",0","0",",0","16",",0","8",",0","6","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,20,","533",",,0,30,+","330",",,0,29,","24.4",",,0,29,","11.1","1,0,11,","1826.1","0","760.3","1,0","66.6",",,,0","822",",,,0","-7.01","1,0","-2.28","1,,,0","-11.74","1,,,0"
"USC00171479","1967-01","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","29","2,0","8","1,0","12","2,0","29","2,0","25","2,0","0","2,0","0","2,0","","","","","-32.2","2,0,19,","787","2,,0,31,+","229","1,,0,23,","16.3",",,0,23,","3.9","2,0,26,","2654.5","0","828.4","2,0","47.4",",,,0","469","1,,,0","-10.23","2,0","-4.56","2,,,0","-15.91","2,,,0"
"USC00171479","1967-02","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","8",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","","","-41.1",",0,18,","1016",",,0,28,","127",",,0,24,+","13.2",",,0,28,","1.7",",0,11,","3598.9","0","944.4",",0","52.1",",,,0","597",",,,0","-15.39",",0","-7.24",",,,0","-23.55",",,,0"
"USC00171479","1967-03","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","5",",0","13",",0","30",",0","20",",0","0",",0","0",",0","","","","","-35.0",",0,18,","1016",",,0,02,+","102",",,0,11,","10.2",",,0,11,","10.0",",0,27,","4439.5","0","840.6",",0","21.0",",,,0","241",",,,0","-8.78",",0","-0.85",",,,0","-16.72",",,,0"
"USC00171479","1967-04","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","15","1,0","1",",0","0","1,0","29","1,0","1","2,0","0","2,0","0","2,0","","","","","-13.3","1,0,04,","457","1,,0,01,","127",",,0,18,","13.2",",,0,18,","14.4","2,0,30,","4900.8","0","461.3","2,0","32.8",",,,0","127",",,,0","1.05","3,0","7.58","2,,,0","-5.47","1,,,0"
"USC00171479","1967-05","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","5,0","15",",0","8",",0","0",",0","1",",0","1",",0","0","4,0","19","4,0","0","4,0","0","4,0","0","4,0","","","2","","-5.0","4,0,19,+","102",",,0,08,","102",",,0,08,","15.2",",,0,03,","18.9","4,0,24,","5236.2","0","335.4","4,0","79.8",",,,0","102",",,,0","5.46","5,0","11.52","4,,,0","-0.61","4,,,0"
"USC00171479","1967-06","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00171479","1967-07","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","29.5","4,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","6","","5.6","4,0,11,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","30.0","4,0,20,","14.9","0","14.9","4,0","113.9",",,,0","0",",,,0","18.87","4,0","25.91","4,,,0","11.83","4,,,0"
"USC00171479","1967-08","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","16.2","5,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","3","","2.8","5,0,24,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","27.8","5,0,17,+","55.9","0","41.0","5,0","160.5",",,,0","0",",,,0","17.38","5,0","23.77","5,,,0","10.99","5,,,0"
"USC00171479","1967-09","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.8","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","","","-2.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,03,","26.1","1,0,17,","232.7","0","176.8","1,0","116.4",",,,0","0",",,,0","12.27","1,0","19.01","1,,,0","5.52","1,,,0"
"USC00171479","1967-10","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","4,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","1","3,0","0","3,0","","","","","-5.6","1,0,31,","0",",,0,31,+","0",",T,0,20,","16.5",",,0,26,","21.1","3,0,03,","528.1","0","295.4","3,0","94.1",",,,0","0",",T,,0","7.05","4,0","12.15","3,,,0","1.95","1,,,0"
"USC00171479","1967-11","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","4,0","11",",0","8",",0","1",",0","16",",0","5",",0","1","3,0","23","3,0","9","4,0","0","4,0","0","4,0","","","","","-19.4","3,0,30,","203",",,0,22,+","102",",,0,19,+","28.2",",,0,24,","16.1","4,0,02,","1055.9","0","527.8","4,0","59.6",",,,0","394",",,,0","-2.05","4,0","2.35","4,,,0","-6.46","3,,,0"
"USC00171479","1967-12","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","1,0","9",",0","8",",0","1",",0","31",",0","5",",0","11","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,25,","381",",,0,31,+","267",",,0,29,","39.6",",,0,12,","5.0","1,0,22,","1879.6","0","823.7","1,0","86.4",",,,0","547",",,,0","-9.13","1,0","-3.77","1,,,0","-14.48","1,,,0"
"USC00171479","1968-01","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","10",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","","","-34.4",",0,02,","711",",,0,31,+","279",",,0,15,","15.2",",,0,15,","2.8",",0,19,","2926.1","0","1046.5",",0","54.5",",,,0","813",",,,0","-15.42",",0","-8.77",",,,0","-22.07",",,,0"
"USC00171479","1968-02","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","29",",0","3",",0","23",",0","29",",0","23","1,0","0","1,0","0","1,0","","","","","-36.1",",0,14,","711",",,0,01,","64",",,0,11,","12.2",",,0,03,","7.2","1,0,03,","3837.6","0","911.5","1,0","23.6",",,,0","127",",,,0","-14.25","1,0","-7.33","1,,,0","-21.17",",,,0"
"USC00171479","1968-03","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","3,0","10",",0","8",",0","1",",0","31",",0","6",",0","6","2,0","25","2,0","12","3,0","0","3,0","0","3,0","","","","","-34.4","2,0,07,","762",",,0,14,+","191",",,0,13,","27.2",",,0,24,","14.4","3,0,19,","4458.4","0","620.8","3,0","88.4",",,,0","585",",,,0","-3.78","3,0","2.05","3,,,0","-9.60","2,,,0"
"USC00171479","1968-04","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","4",",0","0",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","","","-9.4","1,0,06,+","102",",,0,02,+","0",",T,0,10,","20.6",",,0,25,","22.8",",0,14,+","4869.5","0","411.1",",0","57.1",",,,0","0",",T,,0","4.11","1,0","10.89",",,,0","-2.67","1,,,0"
"USC00171479","1968-05","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","","","-6.1","1,0,08,","0",",T,0,26,","0",",T,0,26,","10.7",",,0,19,","24.4","1,0,28,","5152.5","0","283.0","1,0","39.0",",,,0","0",",T,,0","8.90","1,0","17.02","1,,,0","0.78","1,,,0"
"USC00171479","1968-06","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","5","","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","26.7","1,0,15,","5267.9","0","115.4","1,0","61.4",",,,0","0",",,,0","14.35","1,0","21.48","1,,,0","7.23","1,,,0"
"USC00171479","1968-07","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","42.5","0","42.5","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","6","","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","33.3","1,0,18,","42.2","0","42.2","1,0","80.3",",,,0","0",",,,0","18.33","2,0","25.91","1,,,0","10.76","1,,,0"
"USC00171479","1968-08","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","48.9","0","6.4","3,0","15",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","15","3,0","0","3,0","","","1","","1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","27.2","3,0,25,+","155.8","0","113.6","3,0","57.5",",,,0","0",",,,0","14.55","3,0","21.25","3,,,0","7.85","1,,,0"
"USC00171479","1968-09","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","49.8","0","0.9","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","16","2,0","0","2,0","","","","","-1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","28.3","2,0,20,+","289.5","0","133.7","2,0","41.8",",,,0","0",",,,0","13.65","2,0","20.58","2,,,0","6.71","1,,,0"
