"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0020","1931-09","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","12",",I","9",",I","1",",I","29.9",",,I,17,","157.2",",,,I"
"BR00D3-0020","1931-10","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","8",",I","6",",I","3",",I","62.3",",,I,20,","144.3",",,,I"
"BR00D3-0020","1931-11","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","14",",I","13",",I","3",",I","41.0",",,I,30,","217.7",",,,I"
"BR00D3-0020","1931-12","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","18",",I","14",",I","5",",I","48.0",",,I,13,","308.9",",,,I"
"BR00D3-0020","1932-01","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","22",",I","15",",I","3",",I","83.3",",,I,16,","282.6",",,,I"
"BR00D3-0020","1932-02","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","14",",I","9",",I","1",",I","26.5",",,I,11,","127.2",",,,I"
"BR00D3-0020","1932-03","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","9",",I","6",",I","2",",I","43.3",",,I,04,","113.3",",,,I"
"BR00D3-0020","1932-04","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","2",",I","1",",I","0",",I","12.6",",,I,21,","13.5",",,,I"
"BR00D3-0020","1932-05","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","10",",I","7",",I","1",",I","53.7",",,I,09,","152.0",",,,I"
"BR00D3-0020","1936-01","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","12",",I","8",",I","0",",I","20.5",",,I,12,","89.8",",,,I"
"BR00D3-0020","1936-02","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","13",",I","12",",I","3",",I","70.8",",,I,06,","268.3",",,,I"
"BR00D3-0020","1936-03","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","14",",I","13",",I","1",",I","56.0",",,I,07,","213.4",",,,I"
"BR00D3-0020","1936-04","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","8",",I","6",",I","0",",I","16.3",",,I,21,","38.8",",,,I"
"BR00D3-0020","1936-05","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","2",",I","2",",I","0",",I","18.0",",,I,01,","21.3",",,,I"
"BR00D3-0020","1936-06","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0020","1936-07","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","2",",I","1",",I","0",",I","18.0",",,I,14,","18.5",",,,I"
"BR00D3-0020","1936-08","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","12",",I","10",",I","4",",I","55.0",",,I,28,","215.8",",,,I"
"BR00D3-0020","1936-09","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","9",",I","8",",I","0",",I","21.4",",,I,23,","79.8",",,,I"
"BR00D3-0020","1937-01","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","20",",I","14",",I","5",",I","60.0",",,I,11,","264.5",",,,I"
"BR00D3-0020","1937-02","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","13",",I","9",",I","1",",I","34.0",",,I,24,","128.9",",,,I"
"BR00D3-0020","1937-03","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","12",",I","9",",I","2",",I","30.0",",,I,25,","120.8",",,,I"
"BR00D3-0020","1937-04","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","7",",I","7",",I","5",",I","70.0",",,I,15,","241.4",",,,I"
"BR00D3-0020","1937-05","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","5",",I","4",",I","1",",I","29.8",",,I,16,","73.3",",,,I"
"BR00D3-0020","1937-06","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","3",",I","2",",I","0",",I","19.0",",,I,01,","22.9",",,,I"
"BR00D3-0020","1937-07","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0020","1937-08","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","3",",I","3",",I","0",",I","23.5",",,I,24,","46.2",",,,I"
"BR00D3-0020","1937-09","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0020","1937-11","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","10",",I","9",",I","4",",I","69.4",",,I,16,","300.9",",,,I"
"BR00D3-0020","1937-12","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","13",",I","9",",I","2",",I","46.0",",,I,05,","145.4",",,,I"
"BR00D3-0020","1938-01","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","17",",I","11",",I","5",",I","182.4",",,I,17,","406.4",",,,I"
"BR00D3-0020","1938-02","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","11",",I","9",",I","2",",I","35.0",",,I,22,","148.0",",,,I"
"BR00D3-0020","1938-03","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","11",",I","6",",I","3",",I","34.9",",,I,01,","106.3",",,,I"
"BR00D3-0020","1938-04","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","9",",I","6",",I","1",",I","31.1",",,I,05,","73.0",",,,I"
"BR00D3-0020","1938-05","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","7",",I","5",",I","2",",I","45.8",",,I,22,","116.3",",,,I"
"BR00D3-0020","1938-06","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","2",",I","0",",I","0",",I","1.2",",,I,25,","1.5",",,,I"
"BR00D3-0020","1938-07","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","2",",I","0",",I","0",",I","0.8",",,I,20,+","1.9",",,,I"
"BR00D3-0020","1938-08","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","7",",I","6",",I","0",",I","25.1",",,I,02,","58.2",",,,I"
"BR00D3-0020","1938-09","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","8",",I","6",",I","1",",I","28.0",",,I,09,","108.8",",,,I"
"BR00D3-0020","1938-10","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","14",",I","9",",I","6",",I","51.9",",,I,20,","294.8",",,,I"
"BR00D3-0020","1938-11","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","10",",I","7",",I","2",",I","47.2",",,I,27,","126.8",",,,I"
"BR00D3-0020","1938-12","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","16",",I","15",",I","2",",I","54.8",",,I,19,","232.8",",,,I"
"BR00D3-0020","1939-01","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","18",",I","15",",I","1",",I","60.2",",,I,30,","198.0",",,,I"
"BR00D3-0020","1939-02","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","13",",I","12",",I","0",",I","22.2",",,I,14,","120.3",",,,I"
"BR00D3-0020","1939-03","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","17",",I","12",",I","2",",I","35.5",",,I,01,","149.7",",,,I"
"BR00D3-0020","1939-04","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","7",",I","6",",I","0",",I","10.8",",,I,28,","43.2",",,,I"
"BR00D3-0020","1939-05","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","5",",I","5",",I","1",",I","76.8",",,I,09,","126.9",",,,I"
"BR00D3-0020","1939-06","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","4",",I","4",",I","0",",I","22.2",",,I,16,","54.5",",,,I"
"BR00D3-0020","1939-07","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","4",",I","3",",I","0",",I","14.4",",,I,25,","31.0",",,,I"
"BR00D3-0020","1939-08","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0020","1939-09","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","8",",I","4",",I","1",",I","29.0",",,I,26,","58.6",",,,I"
