"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J41S","1978-10","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","38.0",",,,T","","","","","",""
"USS0005J41S","1978-11","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","20.1",",,,T","","","","","",""
"USS0005J41S","1978-12","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","48.1",",,,T","","","","","",""
"USS0005J41S","1979-01","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","53.2",",,,T","","","","","",""
"USS0005J41S","1979-02","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","32.8",",,,T","","","","","",""
"USS0005J41S","1979-03","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","63.2",",,,T","","","","","",""
"USS0005J41S","1979-04","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","35.3",",,,T","","","","","",""
"USS0005J41S","1979-05","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","109.0",",,,T","","","","","",""
"USS0005J41S","1979-06","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0005J41S","1979-07","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","17.8",",,,T","","","","","",""
"USS0005J41S","1979-08","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","33.0",",,,T","","","","","",""
"USS0005J41S","1979-09","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","5.1",",,,T","","","","","",""
"USS0005J41S","1979-10","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","35.5",",,,T","","","","","",""
"USS0005J41S","1979-11","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,19,","","","","","","","98.9",",,,T","","","","","",""
"USS0005J41S","1979-12","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","45.6",",,,T","","","","","",""
"USS0005J41S","1980-01","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","137.2",",,,T","","","","","",""
"USS0005J41S","1980-02","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","50.7",",,,T","","","","","",""
"USS0005J41S","1980-03","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","86.3",",,,T","","","","","",""
