"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007133","1965-01","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","121.2","m","121.2","2,m","13",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","12.2","1,m,20,+","42.4",",,m,27,","34.4","1,m,30,","","","1.7","1,m","166.4",",,,m","22.38","2,m","26.41","1,,,m","18.35","1,,,m"
"MXN00007133","1965-02","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","255.9","m","134.7","2,m","10",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","9","1,m","12.2","1,m,27,","31.8",",,m,02,","36.1","1,m,24,","","","0.3","1,m","113.2",",,,m","23.37","2,m","28.97","1,,,m","17.77","1,,,m"
"MXN00007133","1965-03","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","453.2","m","197.3","2,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","13","1,m","14.4","1,m,01,","31.8",",,m,20,","39.4","1,m,12,","","","0.0","1,m","69.9",",,,m","24.97","2,m","30.62","1,,,m","19.31","1,,,m"
"MXN00007133","1965-04","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","732.3","m","279.1",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","16.1",",m,23,","57.9",",,m,29,","40.0",",m,26,+","","","0.0",",m","107.2",",,,m","27.64",",m","34.00",",,,m","21.27",",,,m"
"MXN00007133","1965-05","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","1063.5","m","331.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,02,","25.4",",,m,25,","39.4",",m,14,","","","0.0",",m","27.7",",,,m","29.02",",m","34.12",",,,m","23.92",",,,m"
"MXN00007133","1965-06","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","1354.3","m","290.8",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","21.7",",m,30,+","36.8",",,m,21,","38.3",",m,13,","","","0.0",",m","209.0",",,,m","28.03",",m","32.59",",,,m","23.47",",,,m"
"MXN00007133","1965-07","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","1597.1","m","242.8","2,m","17",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19.4","1,m,19,","42.9",",,m,02,","33.3","1,m,19,","0.0","m","0.0","1,m","143.9",",,,m","26.77","2,m","30.66","1,,,m","22.88","1,,,m"
"MXN00007133","1965-08","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","1857.7","m","260.6",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,02,","59.9",",,m,28,","33.3",",m,21,+","0.0","m","0.0",",m","244.4",",,,m","26.74",",m","30.95",",,,m","22.53",",,,m"
"MXN00007133","1965-09","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","2133.1","m","275.4",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","21.7",",m,15,","43.9",",,m,13,","35.0",",m,04,","0.0","m","0.0",",m","222.0",",,,m","27.51",",m","31.70",",,,m","23.32",",,,m"
"MXN00007133","1965-11","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","193.6",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","17.2",",m,22,","49.8",",,m,13,","34.4",",m,22,","","","0.0",",m","124.8",",,,m","24.79",",m","28.67",",,,m","20.91",",,,m"
"MXN00007133","1965-12","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","135.6","2,m","9",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","5","1,m","17.2","1,m,28,+","30.5",",,m,25,","35.6","1,m,14,","","","0.0","1,m","111.0",",,,m","22.91","2,m","26.69","1,,,m","19.13","1,,,m"
"MXN00007133","1966-11","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","128.5",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","14.4",",m,05,","16.8",",,m,16,","33.9",",m,10,","","","0.0",",m","85.9",",,,m","22.62",",m","26.27",",,,m","18.96",",,,m"
"MXN00007133","1966-12","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","80.7",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","13.3",",m,20,","17.8",",,m,12,","32.8",",m,07,","","","4.7",",m","92.9",",,,m","20.78",",m","24.27",",,,m","17.30",",,,m"
"MXN00007133","1967-01","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","90.5","m","90.5",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","12.2",",m,06,","29.0",",,m,27,","31.7",",m,03,","","","11.3",",m","108.8",",,,m","20.89",",m","24.25",",,,m","17.53",",,,m"
"MXN00007133","1967-02","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","195.2","m","104.7",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","22",",m","3",",m","13.9",",m,14,","21.8",",,m,22,","35.0",",m,20,","","","3.3",",m","74.7",",,,m","21.95",",m","25.84",",,,m","18.07",",,,m"
"MXN00007133","1967-03","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","389.7","m","194.5",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.8",",m,02,","6.6",",,m,22,","35.0",",m,26,+","","","0.0",",m","23.7",",,,m","24.61",",m","29.30",",,,m","19.92",",,,m"
"MXN00007133","1967-04","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","673.2","m","283.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,20,+","35.6",",,m,03,","37.8",",m,24,+","","","0.0",",m","47.6",",,,m","27.78",",m","33.21",",,,m","22.35",",,,m"
"MXN00007133","1967-05","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","1000.0","m","326.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,24,","27.9",",,m,15,","40.0",",m,12,","","","0.0",",m","77.6",",,,m","28.88",",m","33.93",",,,m","23.82",",,,m"
"MXN00007133","1967-07","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","262.5",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","21.1",",m,28,+","15.7",",,m,19,","32.8",",m,14,+","0.0","m","0.0",",m","85.5",",,,m","26.80",",m","30.84",",,,m","22.76",",,,m"
"MXN00007133","1967-08","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","279.2",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","21.1",",m,18,","39.9",",,m,25,","35.0",",m,22,","0.0","m","0.0",",m","253.6",",,,m","27.34",",m","31.75",",,,m","22.93",",,,m"
