"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023025","1964-07","20.2167","-87.45","9.8","TULUM, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","5.1",",,m,15,","","","","","","","16.3",",,,m","","","","","",""
"MXN00023025","1964-08","20.2167","-87.45","9.8","TULUM, MX","","","236.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,17,","16.8",",,m,09,","35.0",",m,28,+","","","0.0",",m","40.7",",,,m","25.95",",m","30.07",",,,m","21.83",",,,m"
"MXN00023025","1964-09","20.2167","-87.45","9.8","TULUM, MX","","","248.4",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","18.9",",m,09,","55.4",",,m,25,","35.0",",m,29,+","","","0.0",",m","138.3",",,,m","26.61",",m","30.70",",,,m","22.52",",,,m"
"MXN00023025","1964-10","20.2167","-87.45","9.8","TULUM, MX","","","189.7",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,22,+","56.9",",,m,05,","35.0",",m,01,","","","0.0",",m","128.9",",,,m","24.45",",m","27.98",",,,m","20.93",",,,m"
"MXN00023025","1964-11","20.2167","-87.45","9.8","TULUM, MX","","","147.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,05,","9.9",",,m,28,+","30.0",",m,11,+","","","0.0",",m","54.0",",,,m","23.24",",m","27.17",",,,m","19.31",",,,m"
"MXN00023025","1964-12","20.2167","-87.45","9.8","TULUM, MX","","","147.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,22,","21.8",",,m,10,","28.9",",m,27,+","","","0.0",",m","96.6",",,,m","23.08",",m","26.51",",,,m","19.64",",,,m"
"MXN00023025","1965-01","20.2167","-87.45","9.8","TULUM, MX","118.5","m","118.5",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,19,","15.0",",,m,02,","30.0",",m,24,","","","3.0",",m","49.0",",,,m","22.06",",m","25.94",",,,m","18.18",",,,m"
"MXN00023025","1965-02","20.2167","-87.45","9.8","TULUM, MX","264.9","m","146.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,26,","19.8",",,m,14,","27.8",",m,19,+","","","1.1",",m","37.1",",,,m","23.52",",m","26.08",",,,m","20.97",",,,m"
"MXN00023025","1965-03","20.2167","-87.45","9.8","TULUM, MX","427.8","m","162.9","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,07,","1.8",",,m,03,","31.1","1,m,13,","","","0.0","1,m","2.6",",,,m","23.87","2,m","27.17","1,,,m","20.56","1,,,m"
"MXN00023025","1965-04","20.2167","-87.45","9.8","TULUM, MX","649.1","m","221.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.3",",m,22,","40.9",",,m,21,","28.9",",m,11,+","","","0.0",",m","58.7",",,,m","25.71",",m","27.40",",,,m","24.02",",,,m"
"MXN00023025","1965-05","20.2167","-87.45","9.8","TULUM, MX","884.3","m","235.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,23,+","61.0",",,m,22,","28.9",",m,17,+","","","0.0",",m","72.5",",,,m","25.92",",m","27.58",",,,m","24.26",",,,m"
"MXN00023025","1965-06","20.2167","-87.45","9.8","TULUM, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","39.9",",,m,10,","","","","","","","81.7",",,,m","","","","","",""
"MXN00023025","1965-07","20.2167","-87.45","9.8","TULUM, MX","","","226.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,13,+","7.9",",,m,01,","35.0",",m,25,","0.0","m","0.0",",m","15.1",",,,m","25.64",",m","28.34",",,,m","22.94",",,,m"
"MXN00023025","1965-08","20.2167","-87.45","9.8","TULUM, MX","","","233.0",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,27,","95.0",",,m,26,","30.0",",m,31,+","0.0","m","0.0",",m","119.5",",,,m","25.85",",m","28.59",",,,m","23.10",",,,m"
"MXN00023025","1965-09","20.2167","-87.45","9.8","TULUM, MX","","","213.4",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,08,+","39.9",",,m,22,","31.7",",m,06,+","0.0","m","0.0",",m","266.6",",,,m","25.45",",m","28.85",",,,m","22.04",",,,m"
"MXN00023025","1965-10","20.2167","-87.45","9.8","TULUM, MX","","","246.4",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,26,","49.8",",,m,20,","30.0",",m,06,+","0.0","m","0.0",",m","122.4",",,,m","26.28",",m","28.33",",,,m","24.24",",,,m"
"MXN00023025","1965-11","20.2167","-87.45","9.8","TULUM, MX","","","168.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,26,+","2.8",",,m,02,","30.0",",m,24,","0.0","m","0.0",",m","3.6",",,,m","23.94",",m","27.14",",,,m","20.74",",,,m"
"MXN00023025","1965-12","20.2167","-87.45","9.8","TULUM, MX","","","91.3",",m","13",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,","9.9",",,m,05,","27.8",",m,18,+","1.4","m","1.4",",m","24.5",",,,m","21.23",",m","25.85",",,,m","16.62",",,,m"
"MXN00023025","1966-12","20.2167","-87.45","9.8","TULUM, MX","","","120.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,19,+","8.4",",,m,10,","30.6",",m,10,","","","0.0",",m","18.6",",,,m","22.21",",m","27.34",",,,m","17.08",",,,m"
"MXN00023025","1967-07","20.2167","-87.45","9.8","TULUM, MX","","","217.3",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","17.2",",m,31,+","32.3",",,m,16,","35.0",",m,28,+","0.0","","0.0",",m","67.4",",,,m","25.34",",m","31.63",",,,m","19.06",",,,m"
"MXN00023025","1967-08","20.2167","-87.45","9.8","TULUM, MX","","","345.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","24.4",",m,26,","17.3",",,m,20,","35.6",",m,14,","0.0","","0.0",",m","42.5",",,,m","29.47",",m","33.05",",,,m","25.90",",,,m"
"MXN00023025","1968-10","20.2167","-87.45","9.8","TULUM, MX","","","265.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,29,+","10.9",",,m,15,","37.8",",m,06,","","","0.0",",m","23.4",",,,m","26.91",",m","31.85",",,,m","21.97",",,,m"
"MXN00023025","1968-11","20.2167","-87.45","9.8","TULUM, MX","","","213.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.3",",m,29,+","6.6",",,m,23,","32.8",",m,20,","","","0.0",",m","12.0",",,,m","25.45",",m","29.24",",,,m","21.65",",,,m"
"MXN00023025","1969-03","20.2167","-87.45","9.8","TULUM, MX","","","209.1",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,28,+","20.3",",,m,26,","30.6",",m,16,","","","0.0",",m","47.6",",,,m","25.08",",m","27.89",",,,m","22.26",",,,m"
"MXN00023025","1969-04","20.2167","-87.45","9.8","TULUM, MX","","","279.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","21.1",",m,01,","36.3",",,m,22,","33.3",",m,20,","","","0.0",",m","75.4",",,,m","27.65",",m","30.68",",,,m","24.62",",,,m"
"MXN00023025","1969-05","20.2167","-87.45","9.8","TULUM, MX","","","280.2","1,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","20.6","1,m,30,+","29.5",",,m,28,","36.1","1,m,15,","","","0.0","1,m","58.8",",,,m","27.67","1,m","30.97","1,,,m","24.38","1,,,m"
"MXN00023025","1969-06","20.2167","-87.45","9.8","TULUM, MX","","","274.7","2,m","12",",m","8",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","14","2,m","21.1","2,m,09,+","64.3",",,m,16,","33.3","2,m,15,+","","","0.0","2,m","128.7",",,,m","28.14","2,m","31.83","2,,,m","24.46","2,,,m"
"MXN00023025","1969-07","20.2167","-87.45","9.8","TULUM, MX","","","305.1","1,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","22.8","1,m,21,+","21.3",",,m,01,","35.0","1,m,31,","0.0","","0.0","1,m","71.4",",,,m","28.50","1,m","32.11","1,,,m","24.89","1,,,m"
"MXN00023025","1970-09","20.2167","-87.45","9.8","TULUM, MX","","","276.4",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","21.7",",m,30,+","29.0",",,m,09,","33.9",",m,12,","","","0.0",",m","135.6",",,,m","27.55",",m","31.24",",,,m","23.85",",,,m"
"MXN00023025","1970-10","20.2167","-87.45","9.8","TULUM, MX","","","273.6",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,29,+","19.3",",,m,01,","36.1",",m,02,","","","0.0",",m","43.4",",,,m","27.16",",m","32.26",",,,m","22.06",",,,m"
"MXN00023025","1970-11","20.2167","-87.45","9.8","TULUM, MX","","","203.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.0",",m,08,","7.4",",,m,22,","39.4",",m,09,","","","0.0",",m","14.3",",,,m","25.11",",m","32.26",",,,m","17.95",",,,m"
"MXN00023025","1970-12","20.2167","-87.45","9.8","TULUM, MX","","","191.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,08,","0.3",",,m,06,","30.0",",m,25,+","","","0.0",",m","0.3",",,,m","24.50",",m","29.05",",,,m","19.95",",,,m"
"MXN00023025","1971-01","20.2167","-87.45","9.8","TULUM, MX","194.0","m","194.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,20,","5.8",",,m,05,","30.0",",m,27,+","","","0.0",",m","13.2",",,,m","24.59",",m","28.85",",,,m","20.34",",,,m"
"MXN00023025","1971-02","20.2167","-87.45","9.8","TULUM, MX","385.7","m","191.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,14,","4.8",",,m,28,+","31.7",",m,02,","","","1.4",",m","16.0",",,,m","25.13",",m","28.93",",,,m","21.33",",,,m"
"MXN00023025","1971-03","20.2167","-87.45","9.8","TULUM, MX","636.3","m","250.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","14.4",",m,31,","6.9",",,m,09,","34.4",",m,27,","","","0.0",",m","18.3",",,,m","26.42",",m","30.08",",,,m","22.75",",,,m"
"MXN00023025","1971-04","20.2167","-87.45","9.8","TULUM, MX","851.1","m","214.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,08,","0.0",",,m,30,+","32.2",",m,30,","","","0.0",",m","0.0",",,,m","25.49",",m","29.71",",,,m","21.28",",,,m"
"MXN00023025","1971-05","20.2167","-87.45","9.8","TULUM, MX","1137.2","m","286.1",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,02,+","43.9",",,m,04,","32.8",",m,31,","","","0.0",",m","83.3",",,,m","27.56",",m","30.97",",,,m","24.15",",,,m"
