"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0016","2019-03","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","6","5,N","2","5,N","0","5,N","","","","","17.5","5,,N,13,","24.4","5,,,N","",""
"US1NMUN0016","2019-04","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","7","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,23,","6.9","2,,,N","",""
"US1NMUN0016","2019-05","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","9","5,N","8","5,N","0","5,N","","","","","9.1","5,,N,09,","44.9","5,,,N","",""
"US1NMUN0016","2019-06","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","7","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,14,","24.4","3,,,N","",""
"US1NMUN0016","2019-08","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","8","4,N","6","4,N","1","4,N","","","","","66.3","4,,N,14,","107.8","4,,,N","",""
"US1NMUN0016","2019-09","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","4","1,N","3","1,N","2","1,N","","","","","31.2","1,,N,20,+","67.0","1,,,N","",""
"US1NMUN0016","2019-10","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","4","2,N","4","2,N","0","2,N","","","","","14.2","2,,N,02,","24.6","2,,,N","",""
"US1NMUN0016","2019-11","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","4","3,N","3","3,N","0","3,N","","","","","4.8","3,,N,28,","11.7","3,,,N","",""
"US1NMUN0016","2019-12","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","2","2,N","2","2,N","0","2,N","","","","","18.0","2,,N,28,","22.6","2,,,N","",""
"US1NMUN0016","2020-01","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","3","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,22,","8.2","1,,,N","",""
"US1NMUN0016","2020-02","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","3","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,11,","4.3","1,,,N","",""
"US1NMUN0016","2020-03","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","5","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,14,","12.1","2,,,N","",""
"US1NMUN0016","2020-04","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,15,","2.6","4,,,N","",""
"US1NMUN0016","2020-06","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","7","3,N","2","3,N","0","3,N","","","","","10.9","3,,N,17,","22.6","3,,,N","",""
"US1NMUN0016","2020-07","35.8555","-103.26808","1428.3","AMISTAD 7.7 SW, NM US","9","2,N","4","2,N","1","2,N","","","","","34.3","2,,N,28,","92.3","2,,,N","",""
