"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGP0117","2017-10","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","5","5,N","1","5,N","0","5,N","15.7","5,,N,04,","18.6","5,,,N"
"US1TXGP0117","2018-01","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","5","4,N","0","4,N","0","4,N","2.0","4,,N,17,","5.1","4,,,N"
"US1TXGP0117","2018-02","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","18","4,N","3","4,N","0","4,N","17.3","4,,N,23,","38.9","4,,,N"
"US1TXGP0117","2018-03","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","6","1,N","2","1,N","2","1,N","78.7","1,,N,28,","140.3","1,,,N"
"US1TXGP0117","2018-04","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","4","2,N","3","2,N","0","2,N","10.7","2,,N,26,","22.1","2,,,N"
"US1TXGP0117","2018-05","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","4","2,N","2","2,N","1","2,N","54.6","2,,N,05,","63.8","2,,,N"
"US1TXGP0117","2018-06","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","5","1,N","2","1,N","0","1,N","23.1","1,,N,20,","29.5","1,,,N"
"US1TXGP0117","2018-07","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","6","3,N","3","3,N","2","3,N","35.6","3,,N,10,","72.6","3,,,N"
"US1TXGP0117","2018-09","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","17","4,N","8","4,N","3","4,N","66.5","4,,N,09,","250.8","2,a,,N"
"US1TXGP0117","2018-11","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","13","4,N","4","4,N","1","4,N","59.9","4,,N,04,","99.6","4,,,N"
"US1TXGP0117","2019-01","29.7777494","-97.9414282","196.9","SAN MARCOS 7.1 S, TX US","13","2,N","6","2,N","1","2,N","38.4","2,,N,03,","93.6","2,,,N"
