"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155437","1953-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","16",",E","10",",E","0",",E","","","","","17.6",",,E,13,","92.7",",,,E"
"NLE00155437","1953-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","9",",E","1",",E","","","","","26.0",",,E,21,","103.2",",,,E"
"NLE00155437","1953-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","6",",E","0",",E","","","","","6.1",",,E,23,","27.9",",,,E"
"NLE00155437","1953-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","8",",E","0",",E","0",",E","","","","","1.5",",,E,04,","6.3",",,,E"
"NLE00155437","1953-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","7",",E","2",",E","0",",E","","","","","6.5",",,E,13,","17.5",",,,E"
"NLE00155437","1953-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","6",",E","0",",E","","","","","12.3",",,E,09,","48.5",",,,E"
"NLE00155437","1954-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","5",",E","0",",E","","","","","15.3",",,E,20,","49.8",",,,E"
"NLE00155437","1954-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","6",",E","0",",E","","","","","9.5",",,E,18,","40.9",",,,E"
"NLE00155437","1954-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","6",",E","0",",E","","","","","5.3",",,E,25,","35.9",",,,E"
"NLE00155437","1954-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","7",",E","2",",E","0",",E","","","","","7.5",",,E,02,","16.8",",,,E"
"NLE00155437","1954-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","5",",E","0",",E","","","","","15.8",",,E,31,","46.6",",,,E"
"NLE00155437","1954-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","9",",E","0",",E","","","","","13.1",",,E,20,","80.6",",,,E"
"NLE00155437","1954-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","10",",E","2",",E","","","","","51.5",",,E,17,","161.9",",,,E"
"NLE00155437","1954-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","16",",E","8",",E","0",",E","","","","","21.0",",,E,10,","78.6",",,,E"
"NLE00155437","1954-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","19",",E","12",",E","0",",E","","","","","16.0",",,E,04,","76.5",",,,E"
"NLE00155437","1954-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","8",",E","0",",E","","","","","14.5",",,E,18,","74.9",",,,E"
"NLE00155437","1954-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","20",",E","9",",E","0",",E","","","","","11.7",",,E,07,","54.7",",,,E"
"NLE00155437","1954-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","17",",E","10",",E","0",",E","","","","","10.2",",,E,13,","62.2",",,,E"
"NLE00155437","1955-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","8",",E","0",",E","","","","","19.5",",,E,16,","55.5",",,,E"
"NLE00155437","1955-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","7",",E","0",",E","","","","","11.8",",,E,12,","51.7",",,,E"
"NLE00155437","1955-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","5",",E","0",",E","","","","","8.5",",,E,19,","35.7",",,,E"
"NLE00155437","1955-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","10",",E","4",",E","0",",E","","","","","6.4",",,E,30,","24.1",",,,E"
"NLE00155437","1955-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","11",",E","0",",E","","","","","13.6",",,E,17,","82.7",",,,E"
"NLE00155437","1955-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","6",",E","0",",E","","","","","16.5",",,E,08,","46.1",",,,E"
"NLE00155437","1955-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","4",",E","0",",E","","","","","11.4",",,E,18,","32.2",",,,E"
"NLE00155437","1955-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","6",",E","0",",E","","","","","9.1",",,E,03,","45.2",",,,E"
"NLE00155437","1955-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","10",",E","0",",E","","","","","22.0",",,E,12,","74.5",",,,E"
"NLE00155437","1955-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","11",",E","0",",E","","","","","11.2",",,E,26,","79.4",",,,E"
"NLE00155437","1955-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","1",",E","0",",E","","","","","4.4",",,E,08,","17.8",",,,E"
"NLE00155437","1955-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","20",",E","11",",E","0",",E","","","","","8.2",",,E,14,","68.1",",,,E"
"NLE00155437","1956-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","19",",E","12",",E","0",",E","","","","","12.7",",,E,26,","93.8",",,,E"
"NLE00155437","1956-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","5",",E","0",",E","","","","","4.5",",,E,05,","21.6",",,,E"
"NLE00155437","1956-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","2",",E","0",",E","","","","","10.6",",,E,03,","24.8",",,,E"
"NLE00155437","1956-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","3",",E","0",",E","","","","","14.5",",,E,13,","35.5",",,,E"
"NLE00155437","1956-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","10",",E","8",",E","0",",E","","","","","14.3",",,E,25,","45.4",",,,E"
"NLE00155437","1956-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","8",",E","0",",E","","","","","7.8",",,E,11,","43.6",",,,E"
"NLE00155437","1956-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","13",",E","1",",E","","","","","25.5",",,E,09,","119.9",",,,E"
"NLE00155437","1956-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","20",",E","7",",E","1",",E","","","","","26.0",",,E,02,","93.4",",,,E"
"NLE00155437","1956-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","3",",E","0",",E","","","","","12.6",",,E,11,","35.4",",,,E"
"NLE00155437","1956-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","10",",E","0",",E","","","","","11.0",",,E,05,","73.8",",,,E"
"NLE00155437","1956-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","6",",E","0",",E","","","","","11.0",",,E,28,","47.5",",,,E"
"NLE00155437","1956-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","6",",E","0",",E","","","","","10.0",",,E,11,","38.4",",,,E"
"NLE00155437","1957-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","7",",E","0",",E","","","","","4.9",",,E,03,","38.5",",,,E"
"NLE00155437","1957-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","19",",E","10",",E","0",",E","","","","","12.6",",,E,23,","77.1",",,,E"
"NLE00155437","1957-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","14",",E","7",",E","0",",E","","","","","15.3",",,E,17,","61.6",",,,E"
"NLE00155437","1957-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","6",",E","0",",E","0",",E","","","","","2.0",",,E,12,","6.2",",,,E"
"NLE00155437","1957-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","7",",E","0",",E","","","","","11.5",",,E,04,","51.4",",,,E"
"NLE00155437","1957-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","8",",E","4",",E","0",",E","","","","","16.7",",,E,10,","40.7",",,,E"
"NLE00155437","1957-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","20",",E","10",",E","0",",E","","","","","13.7",",,E,26,","77.9",",,,E"
"NLE00155437","1957-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","19",",E","12",",E","1",",E","","","","","26.5",",,E,16,","120.6",",,,E"
"NLE00155437","1957-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","22",",E","17",",E","1",",E","","","","","27.6",",,E,14,","181.8",",,,E"
"NLE00155437","1957-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","7",",E","0",",E","","","","","8.0",",,E,16,","44.4",",,,E"
"NLE00155437","1957-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","5",",E","0",",E","","","","","8.9",",,E,04,","31.7",",,,E"
"NLE00155437","1957-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","6",",E","0",",E","","","","","10.7",",,E,07,","41.7",",,,E"
"NLE00155437","1958-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","17",",E","12",",E","0",",E","","","","","14.7",",,E,22,","86.3",",,,E"
"NLE00155437","1958-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","21",",E","10",",E","0",",E","","","","","16.4",",,E,24,","71.1",",,,E"
"NLE00155437","1958-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","7",",E","4",",E","0",",E","","","","","7.1",",,E,27,","29.3",",,,E"
"NLE00155437","1958-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","7",",E","0",",E","","","","","9.4",",,E,25,","51.4",",,,E"
"NLE00155437","1958-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","8",",E","0",",E","","","","","10.1",",,E,25,","48.5",",,,E"
"NLE00155437","1958-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","10",",E","7",",E","0",",E","","","","","11.9",",,E,22,","51.7",",,,E"
"NLE00155437","1958-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","17",",E","9",",E","1",",E","","","","","28.9",",,E,20,","99.8",",,,E"
"NLE00155437","1958-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","8",",E","1",",E","","","","","32.7",",,E,23,","96.7",",,,E"
"NLE00155437","1958-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","10",",E","0",",E","","","","","18.0",",,E,23,","72.4",",,,E"
"NLE00155437","1958-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","19",",E","7",",E","0",",E","","","","","11.9",",,E,31,","65.5",",,,E"
"NLE00155437","1958-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","6",",E","2",",E","0",",E","","","","","9.8",",,E,07,","18.3",",,,E"
"NLE00155437","1958-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","10",",E","0",",E","","","","","10.0",",,E,09,","67.9",",,,E"
"NLE00155437","1959-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","21",",E","14",",E","0",",E","","","","","10.3",",,E,06,","84.2",",,,E"
"NLE00155437","1959-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","1",",E","1",",E","0",",E","","","","","3.4",",,E,21,","3.7",",,,E"
"NLE00155437","1959-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","14",",E","10",",E","0",",E","","","","","8.7",",,E,15,","58.5",",,,E"
"NLE00155437","1959-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","7",",E","0",",E","","","","","18.3",",,E,16,","63.0",",,,E"
"NLE00155437","1959-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","3",",E","0",",E","0",",E","","","","","2.3",",,E,03,","3.2",",,,E"
"NLE00155437","1959-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","3",",E","0",",E","","","","","7.9",",,E,28,","24.6",",,,E"
"NLE00155437","1959-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","6",",E","1",",E","","","","","29.0",",,E,31,","82.4",",,,E"
"NLE00155437","1959-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","4",",E","0",",E","","","","","7.1",",,E,10,","24.9",",,,E"
"NLE00155437","1959-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","1",",E","1",",E","0",",E","","","","","5.0",",,E,21,","5.1",",,,E"
"NLE00155437","1959-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","5",",E","0",",E","","","","","15.5",",,E,27,","50.6",",,,E"
"NLE00155437","1959-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","4",",E","0",",E","","","","","9.5",",,E,09,","36.8",",,,E"
"NLE00155437","1959-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","12",",E","0",",E","","","","","8.5",",,E,26,","56.7",",,,E"
"NLE00155437","1960-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","24",",E","9",",E","0",",E","","","","","18.7",",,E,29,","87.1",",,,E"
"NLE00155437","1960-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","16",",E","7",",E","0",",E","","","","","8.6",",,E,04,","46.6",",,,E"
"NLE00155437","1960-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","10",",E","5",",E","0",",E","","","","","4.0",",,E,01,","22.3",",,,E"
"NLE00155437","1960-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","1",",E","0",",E","","","","","2.5",",,E,25,","13.5",",,,E"
"NLE00155437","1960-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","7",",E","3",",E","0",",E","","","","","21.0",",,E,19,","42.5",",,,E"
"NLE00155437","1960-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","8",",E","0",",E","","","","","8.3",",,E,06,","44.6",",,,E"
"NLE00155437","1960-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","22",",E","12",",E","0",",E","","","","","22.9",",,E,08,","100.3",",,,E"
"NLE00155437","1960-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","23",",E","14",",E","0",",E","","","","","19.3",",,E,31,","153.2",",,,E"
"NLE00155437","1960-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","5",",E","0",",E","","","","","8.8",",,E,05,","39.1",",,,E"
"NLE00155437","1960-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","24",",E","16",",E","2",",E","","","","","47.5",",,E,11,","161.0",",,,E"
"NLE00155437","1960-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","22",",E","15",",E","0",",E","","","","","15.0",",,E,25,","106.0",",,,E"
"NLE00155437","1960-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","19",",E","7",",E","2",",E","","","","","39.5",",,E,03,","96.0",",,,E"
"NLE00155437","1961-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","20",",E","11",",E","0",",E","","","","","19.3",",,E,29,","89.4",",,,E"
"NLE00155437","1961-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","8",",E","0",",E","","","","","22.7",",,E,27,","67.2",",,,E"
"NLE00155437","1961-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","3",",E","0",",E","","","","","9.7",",,E,29,","31.9",",,,E"
"NLE00155437","1961-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","14",",E","9",",E","0",",E","","","","","9.2",",,E,07,+","50.9",",,,E"
"NLE00155437","1961-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","6",",E","0",",E","","","","","7.1",",,E,20,","33.5",",,,E"
"NLE00155437","1961-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","6",",E","0",",E","","","","","17.7",",,E,06,","73.6",",,,E"
"NLE00155437","1961-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","19",",E","10",",E","0",",E","","","","","13.7",",,E,15,","85.2",",,,E"
"NLE00155437","1961-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","8",",E","0",",E","","","","","23.5",",,E,16,","76.2",",,,E"
"NLE00155437","1961-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","7",",E","0",",E","","","","","14.2",",,E,06,","65.6",",,,E"
"NLE00155437","1961-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","14",",E","8",",E","1",",E","","","","","38.4",",,E,17,","102.8",",,,E"
"NLE00155437","1961-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","17",",E","8",",E","1",",E","","","","","26.4",",,E,30,","90.3",",,,E"
"NLE00155437","1961-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","16",",E","7",",E","1",",E","","","","","25.8",",,E,01,","99.7",",,,E"
"NLE00155437","1962-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","9",",E","0",",E","","","","","12.7",",,E,24,","68.2",",,,E"
"NLE00155437","1962-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","7",",E","0",",E","","","","","15.7",",,E,04,","45.5",",,,E"
"NLE00155437","1962-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","8",",E","0",",E","","","","","6.2",",,E,30,","39.1",",,,E"
"NLE00155437","1962-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","11",",E","0",",E","","","","","9.2",",,E,08,","64.6",",,,E"
"NLE00155437","1962-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","19",",E","10",",E","0",",E","","","","","12.5",",,E,28,","60.3",",,,E"
"NLE00155437","1962-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","2",",E","0",",E","","","","","5.6",",,E,18,","18.3",",,,E"
"NLE00155437","1962-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","16",",E","8",",E","1",",E","","","","","34.0",",,E,14,","85.5",",,,E"
"NLE00155437","1962-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","8",",E","0",",E","","","","","15.0",",,E,14,+","72.9",",,,E"
"NLE00155437","1962-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","14",",E","7",",E","0",",E","","","","","15.8",",,E,18,","68.2",",,,E"
"NLE00155437","1962-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","10",",E","5",",E","0",",E","","","","","14.8",",,E,26,","46.6",",,,E"
"NLE00155437","1962-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","2",",E","0",",E","","","","","7.0",",,E,15,","26.5",",,,E"
"NLE00155437","1962-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","17",",E","11",",E","0",",E","","","","","12.0",",,E,14,","77.5",",,,E"
"NLE00155437","1963-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","7",",E","3",",E","0",",E","","","","","8.5",",,E,03,","21.4",",,,E"
"NLE00155437","1963-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","8",",E","3",",E","0",",E","","","","","5.0",",,E,12,","16.1",",,,E"
"NLE00155437","1963-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","9",",E","0",",E","","","","","16.2",",,E,11,","60.6",",,,E"
"NLE00155437","1963-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","6",",E","0",",E","","","","","5.5",",,E,29,","32.2",",,,E"
"NLE00155437","1963-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","14",",E","7",",E","0",",E","","","","","9.9",",,E,01,","50.4",",,,E"
"NLE00155437","1963-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","14",",E","8",",E","0",",E","","","","","24.8",",,E,18,","75.9",",,,E"
"NLE00155437","1963-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","10",",E","3",",E","0",",E","","","","","14.0",",,E,06,","34.2",",,,E"
"NLE00155437","1963-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","23",",E","13",",E","0",",E","","","","","17.2",",,E,20,","111.2",",,,E"
"NLE00155437","1963-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","13",",E","8",",E","0",",E","","","","","20.5",",,E,05,","59.3",",,,E"
"NLE00155437","1963-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","11",",E","0",",E","","","","","11.7",",,E,06,","65.4",",,,E"
"NLE00155437","1963-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","10",",E","0",",E","","","","","20.4",",,E,18,","94.1",",,,E"
"NLE00155437","1963-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","4",",E","1",",E","0",",E","","","","","8.0",",,E,26,","13.7",",,,E"
"NLE00155437","1964-01","51.8228","5.1525","1.0","HERWIJNEN 1, NL","15",",E","3",",E","0",",E","","","","","3.5",",,E,28,+","21.2",",,,E"
"NLE00155437","1964-02","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","3",",E","0",",E","","","","","7.8",",,E,11,","25.4",",,,E"
"NLE00155437","1964-03","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","6",",E","0",",E","","","","","11.5",",,E,24,","40.6",",,,E"
"NLE00155437","1964-04","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","8",",E","0",",E","","","","","9.5",",,E,28,","50.9",",,,E"
"NLE00155437","1964-05","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","6",",E","1",",E","","","","","46.3",",,E,26,","88.9",",,,E"
"NLE00155437","1964-06","51.8228","5.1525","1.0","HERWIJNEN 1, NL","11",",E","8",",E","0",",E","","","","","16.3",",,E,18,","76.4",",,,E"
"NLE00155437","1964-07","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","6",",E","0",",E","","","","","19.6",",,E,21,","59.1",",,,E"
"NLE00155437","1964-08","51.8228","5.1525","1.0","HERWIJNEN 1, NL","9",",E","4",",E","0",",E","","","","","8.0",",,E,12,","31.0",",,,E"
"NLE00155437","1964-09","51.8228","5.1525","1.0","HERWIJNEN 1, NL","12",",E","8",",E","0",",E","","","","","18.0",",,E,05,","63.4",",,,E"
"NLE00155437","1964-10","51.8228","5.1525","1.0","HERWIJNEN 1, NL","14",",E","12",",E","0",",E","","","","","20.5",",,E,16,","107.6",",,,E"
"NLE00155437","1964-11","51.8228","5.1525","1.0","HERWIJNEN 1, NL","17",",E","9",",E","0",",E","","","","","15.3",",,E,14,","68.6",",,,E"
"NLE00155437","1964-12","51.8228","5.1525","1.0","HERWIJNEN 1, NL","18",",E","11",",E","0",",E","","","","","13.7",",,E,13,","76.6",",,,E"
