"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0081","2020-04","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","10",",N","6",",N","1",",N","","","","","32.0",",,N,30,","66.0",",,,N","",""
"US1WIWK0081","2020-05","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","11",",N","9",",N","1",",N","","","","","70.1",",,N,18,","127.7",",,,N","",""
"US1WIWK0081","2020-06","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","8",",N","7",",N","1",",N","","","","","27.2",",,N,23,","70.7",",,,N","",""
"US1WIWK0081","2020-07","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","6",",N","5",",N","3",",N","","","","","70.9",",,N,16,","182.0",",,,N","",""
"US1WIWK0081","2020-09","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","13",",N","10",",N","0",",N","","","","","19.8",",,N,12,","73.1",",,,N","",""
"US1WIWK0081","2020-10","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","9",",N","7",",N","1",",N","","","","","34.8",",,N,23,","82.5",",,,N","",""
"US1WIWK0081","2020-11","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","6",",N","4",",N","0",",N","","","","","17.5",",,N,25,","52.3",",,,N","",""
"US1WIWK0081","2020-12","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","4",",N","3",",N","0",",N","","","","","24.9",",,N,12,","57.9",",,,N","",""
"US1WIWK0081","2021-01","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","8",",N","7",",N","0",",N","","","","","13.7",",,N,31,","54.1",",,,N","",""
"US1WIWK0081","2021-02","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","8",",N","4",",N","0",",N","5","3,N","81","3,,N,22,","8.4",",,N,05,","24.8",",,,N","306","3,,,N"
"US1WIWK0081","2021-03","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","6",",N","4",",N","0",",N","","","","","20.3",",,N,24,","32.4",",,,N","",""
"US1WIWK0081","2021-04","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","13",",N","4",",N","0",",N","","","","","22.9",",,N,11,","47.3",",,,N","",""
"US1WIWK0081","2021-05","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","11",",N","6",",N","1",",N","","","","","50.5",",,N,04,","90.9",",,,N","",""
"US1WIWK0081","2021-06","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","13",",N","7",",N","0",",N","","","","","24.4",",,N,18,","89.1",",,,N","",""
"US1WIWK0081","2021-07","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","7",",N","5",",N","0",",N","","","","","21.8",",,N,15,","49.3",",,,N","",""
"US1WIWK0081","2021-08","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","8","3,N","6","3,N","0","3,N","","","","","19.6","3,,N,22,","168.3",",a,,N","",""
"US1WIWK0081","2021-09","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","7",",N","6",",N","0",",N","","","","","15.5",",,N,14,","48.9",",,,N","",""
"US1WIWK0081","2021-10","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","15",",N","7",",N","0",",N","","","","","15.5",",,N,08,","72.1",",,,N","",""
"US1WIWK0081","2021-11","43.168141","-88.09832","246.9","MENOMONEE FALLS 2.0 NE, WI US","3",",N","2",",N","0",",N","0","1,N","0","1,T,N,28,+","6.6",",,N,12,","9.9",",,,N","0","1,T,,N"
