"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0043","2007-11","27.969046","-82.292656","11.3","BRANDON 2.7 N, FL US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","1.0","5,,N,26,","1.0","5,,,N","0","5,,,N"
"US1FLHB0043","2007-12","27.969046","-82.292656","11.3","BRANDON 2.7 N, FL US","3","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","30.0","4,,N,15,","66.8","4,,,N","0","4,,,N"
"US1FLHB0043","2008-01","27.969046","-82.292656","11.3","BRANDON 2.7 N, FL US","9",",N","4",",N","2",",N","0",",N","0",",,N,31,+","32.3",",,N,23,","95.6",",,,N","0",",,,N"
"US1FLHB0043","2008-04","27.969046","-82.292656","11.3","BRANDON 2.7 N, FL US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","39.6","1,,N,07,","74.5","1,,,N","0","1,,,N"
"US1FLHB0043","2008-05","27.969046","-82.292656","11.3","BRANDON 2.7 N, FL US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","6.1","5,,N,20,","13.7","5,,,N","0","5,,,N"
"US1FLHB0043","2008-06","27.969046","-82.292656","11.3","BRANDON 2.7 N, FL US","16","2,N","12","2,N","2","2,N","0","2,N","0","2,,N,30,+","66.3","2,,N,27,","226.8","2,,,N","0","2,,,N"
"US1FLHB0043","2008-07","27.969046","-82.292656","11.3","BRANDON 2.7 N, FL US","23",",N","18",",N","2",",N","0",",N","0",",,N,31,+","80.5",",,N,16,","248.9",",,,N","0",",,,N"
"US1FLHB0043","2008-08","27.969046","-82.292656","11.3","BRANDON 2.7 N, FL US","16","4,N","12","4,N","3","4,N","0","4,N","0","4,,N,31,+","52.3","4,,N,25,","228.5","2,a,,N","0","4,,,N"
"US1FLHB0043","2008-09","27.969046","-82.292656","11.3","BRANDON 2.7 N, FL US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","35.6",",,N,23,","87.7",",,,N","0",",,,N"
"US1FLHB0043","2008-10","27.969046","-82.292656","11.3","BRANDON 2.7 N, FL US","5","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.0","3,,N,07,","61.8","1,a,,N","0","3,,,N"
