"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024021","1984-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.1",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","5",",0","1",",0","29",",0","17",",0","0",",0","0",",0","3","","2","","","","-19.4",",0,20,","584",",,0,26,+","132",",,0,10,","8.4",",,0,10,","7.2",",0,13,","3571.8","0","719.5",",0","29.6",",,,0","","","443",",,,0","-6.48",",0","-0.70",",,,0","-12.26",",,,0","12885",",X","","","","","","","315",",X","315","2,X","","","","","","","13.4",",X","11.6","2,X"
"USW00024021","1984-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.6",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","27",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","1","","1","","","","-15.0",",0,05,","660",",,0,05,","122",",,0,03,","5.8",",,0,03,","11.7",",0,13,","4156.5","0","584.7",",0","20.4",",,,0","","","415",",,,0","-0.53",",0","4.61",",,,0","-5.66",",,,0","15300",",X","","","","","","","270",",X","315","1,X","","","","","","","20.0",",X","13.0","1,X"
"USW00024021","1984-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","0.0","0","0.0",",0","10",",0","8",",0","1",",0","10",",0","7",",0","0",",0","21",",0","2",",0","3",",0","0",",0","8","","2","","","","-10.0",",0,28,","508",",,0,27,","333",",,0,25,","26.7",",,0,26,","25.0",",0,17,","4569.2","0","412.7",",0","91.7",",,,0","","","1154",",,,0","4.58",",0","10.71",",,,0","-1.56",",,,0","16142",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","17.0",",X"
"USW00024021","1984-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.9",",X","6.7","0","6.7",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","","","2","","-3.3",",0,07,","102",",,0,01,","28",",,0,06,","4.1",",,0,06,","32.2",",0,30,","4733.5","0","164.3",",0","6.9",",,,0","","","28",",,,0","13.25",",0","21.48",",,,0","5.02",",,,0","23035",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00024021","1984-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","53.3","0","46.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","13","","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","36.7",",0,29,","4810.8","0","77.3",",0","37.6",",,,0","","","0",",,,0","17.31",",0","25.15",",,,0","9.48",",,,0","22180",",X","","","","","","","225",",X","315",",X","","","","","","","24.2",",X","18.8",",X"
"USW00024021","1984-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.2",",X","196.0","0","142.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","12","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","36.1",",0,18,","0.0","0","0.0",",0","39.1",",,,0","","","0",",,,0","22.94",",0","31.06",",,,0","14.81",",,,0","23106",",X","","","","","","","315",",X","180","2,X","","","","","","","24.7",",X","20.1","2,X"
"USW00024021","1984-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",X","322.8","0","126.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","14","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","32.8",",0,13,+","0.0","0","0.0",",0","30.8",",,,0","","","0",",,,0","22.42",",0","30.05",",,,0","14.80",",,,0","20011",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","13.9",",X"
"USW00024021","1984-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",X","336.4","0","13.6",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","8",",0","1",",0","18",",0","0",",0","3","","","","5","","-6.1",",0,25,","25",",,0,25,+","46",",,0,24,","5.8",",,0,23,","31.7",",0,04,","179.1","0","179.1",",0","26.5",",,,0","","","89",",,,0","12.82",",0","20.38",",,,0","5.26",",,,0","17190",",X","","","","","","","180",",X","225",",X","","","","","","","24.7",",X","17.9",",X"
"USW00024021","1984-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.8",",X","336.4","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","3",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","","","","","-8.9",",0,22,","76",",,0,18,","132",",,0,15,","6.9",",,0,15,","23.3",",0,11,+","584.8","0","405.7",",0","14.8",",,,0","","","264",",,,0","5.25",",0","12.27",",,,0","-1.78",",,,0","15077",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00024021","1984-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",X","336.4","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-16.1",",0,27,","152",",,0,27,+","185",",,0,25,","10.4",",,0,25,","16.1",",0,02,","1132.6","0","547.8",",0","12.2",",,,0","","","220",",,,0","0.07",",0","6.92",",,,0","-6.78",",,,0","11948",",X","","","","","","","","","225","2,X","","","","","","","","","23.2","2,X"
"USW00024021","1984-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",X","336.4","0","0.0",",0","4",",0","0",",0","0",",0","23",",0","1",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-20.0",",0,05,","102",",,0,03,+","30",",,0,31,","0.8",",,0,31,","7.2",",0,30,+","1899.5","0","766.9",",0","1.9",",,,0","","","59",",,,0","-6.41",",0","-0.06",",,,0","-12.75",",,,0","13639",",X","","","","","","","315",",X","270",",X","","","","","","","29.3",",X","25.0",",X"
"USW00024021","1985-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.7",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","8",",0","31",",0","22",",0","0",",0","0",",0","6","","5","","","","-30.0",",0,31,","102",",,0,15,+","66",",,0,08,","5.3",",,0,08,","11.1",",0,17,","2739.8","0","840.3",",0","11.4",",,,0","","","231",",,,0","-8.77",",0","-2.95",",,,0","-14.59",",,,0","12696",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","16.1",",X"
"USW00024021","1985-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","2",",0","7",",0","28",",0","7",",0","0",",0","0",",0","","","","","","","-27.2",",0,01,","51",",,0,21,+","53",",,0,20,","2.5",",,0,20,","15.6",",0,19,","3370.9","0","631.1",",0","6.6",",,,0","","","120",",,,0","-4.21",",0","2.49",",,,0","-10.90",",,,0","13208",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","21.0",",X"
"USW00024021","1985-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.4",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-18.3",",0,04,","152",",,0,04,","142",",,0,03,","7.1",",,0,03,","18.3",",0,24,","3870.3","0","499.4",",0","12.2",",,,0","","","218",",,,0","2.22",",0","8.87",",,,0","-4.42",",,,0","17767",",X","","","","","","","225",",X","225",",X","","","","","","","25.7",",X","20.6",",X"
"USW00024021","1985-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.7",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","3",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","","","-5.6",",0,27,","102",",,0,26,","91",",,0,25,","10.4",",,0,25,","25.6",",0,16,+","4148.6","0","278.3",",0","21.1",",,,0","","","213",",,,0","9.06",",0","17.08",",,,0","1.03",",,,0","18753",",X","","","","","","","315",",X","225",",X","","","","","","","26.7",",X","18.8",",X"
"USW00024021","1985-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.8",",X","3.9","0","3.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","4","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","29.4",",0,24,","4254.2","0","105.6",",0","21.0",",,,0","","","0",",,,0","15.05",",0","22.67",",,,0","7.44",",,,0","18901",",X","","","","","","","270",",X","270",",X","","","","","","","28.8",",X","22.4",",X"
"USW00024021","1985-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","59.1","0","55.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1","","","","1","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","34.4",",0,07,","4302.2","0","48.0",",0","43.1",",,,0","","","0",",,,0","18.57",",0","26.84",",,,0","10.30",",,,0","20095",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","16.5",",X"
"USW00024021","1985-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",X","211.1","0","152.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","16","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","35.6",",0,10,+","2.8","0","2.8",",0","25.6",",,,0","","","0",",,,0","23.15",",0","30.94",",,,0","15.35",",,,0","17696",",X","","","","","","","270",",X","315",",X","","","","","","","29.3",",X","20.1",",X"
"USW00024021","1985-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",X","271.5","0","60.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","33.3",",0,30,","26.8","0","24.0",",0","1.8",",,,0","","","0",",,,0","19.51",",0","28.12",",,,0","10.90",",,,0","20459",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","17.4",",X"
"USW00024021","1985-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",X","279.6","0","8.1",",0","10",",0","5",",0","0",",0","2",",0","3",",0","0",",0","8",",0","2",",0","14",",0","0",",0","3","","","","2","","-6.7",",0,30,","25",",,0,29,+","81",",,0,28,","13.2",",,0,19,","27.8",",0,04,","231.6","0","204.8",",0","44.2",",,,0","","","193",",,,0","11.78",",0","18.19",",,,0","5.36",",,,0","12775",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","16.1",",X"
"USW00024021","1985-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",X","279.6","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","-7.8",",0,09,+","25",",,0,08,","30",",,0,07,","3.0",",,0,07,","20.6",",0,25,+","570.5","0","338.9",",0","4.0",",,,0","","","55",",,,0","7.40",",0","15.25",",,,0","-0.45",",,,0","14074",",X","","","","","","","225",",X","180",",X","","","","","","","23.1",",X","19.2",",X"
"USW00024021","1985-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.2",",X","279.6","0","0.0",",0","10",",0","4",",0","0",",0","21",",0","5",",0","12",",0","28",",0","19",",0","0",",0","0",",0","6","","3","","","","-27.8",",0,23,","406",",,0,14,","526",",,0,13,","22.1",",,0,13,","20.0",",0,04,","1357.1","0","786.6",",0","39.5",",,,0","","","821",",,,0","-7.89",",0","-2.05",",,,0","-13.73",",,,0","10182",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","15.2",",X"
"USW00024021","1985-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.1",",X","279.6","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","9",",0","31",",0","17",",0","0",",0","0",",0","1","","","","","","-26.7",",0,11,","711",",,0,10,","358",",,0,08,","21.8",",,0,08,","8.3",",0,23,","2198.3","0","841.2",",0","41.2",",,,0","","","711",",,,0","-8.80",",0","-2.97",",,,0","-14.63",",,,0","12519",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","13.9",",X"
"USW00024021","1986-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.4",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","2",",0","31",",0","17",",0","0",",0","0",",0","1","","","","","","-21.1",",0,05,","483",",,0,07,","109",",,0,06,","5.8",",,0,06,","10.6",",0,30,","2940.1","0","741.8",",0","7.6",",,,0","","","124",",,,0","-5.60",",0","0.65",",,,0","-11.84",",,,0","12772",",X","","","","","","","315",",X","270",",X","","","","","","","31.4",",X","25.0",",X"
"USW00024021","1986-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","2",",0","7",",0","22",",0","10",",0","0",",0","0",",0","4","","2","","","","-28.3",",0,12,","483",",,0,11,+","163",",,0,06,","14.0",",,0,19,","17.8",",0,25,","3569.5","0","629.4",",0","26.5",",,,0","","","352",",,,0","-4.15",",0","1.52",",,,0","-9.81",",,,0","9592",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","20.6",",X"
"USW00024021","1986-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.2",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","1","","","","","","-5.6",",0,19,","51",",,0,18,+","79",",,0,17,","5.1",",,0,15,","22.2",",0,28,","3929.6","0","360.1",",0","12.5",",,,0","","","146",",,,0","6.72",",0","13.71",",,,0","-0.28",",,,0","15889",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","19.2",",X"
"USW00024021","1986-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","4",",0","0",",0","15",",0","0",",0","2",",0","0",",0","2","","","","4","","-14.4",",0,14,","76",",,0,14,","145",",,0,13,","17.5",",,0,13,","24.4",",0,22,","4265.4","0","335.8",",0","54.6",",,,0","","","366",",,,0","7.14",",0","14.09",",,,0","0.19",",,,0","13106",",X","","","","","","","180",",X","225",",X","","","","","","","23.1",",X","17.9",",X"
"USW00024021","1986-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","2.9","0","2.9",",0","4",",0","4",",0","0",",0","2",",0","3",",0","0",",0","6",",0","0",",0","15",",0","0",",0","2","","","","","","-2.8",",0,23,","76",",,0,08,","150",",,0,08,","23.1",",,0,07,","28.9",",0,31,","4483.4","0","218.0",",0","45.4",",,,0","","","288",",,,0","11.39",",0","18.93",",,,0","3.86",",,,0","20495",",X","","","","","","","180",",X","180",",X","","","","","","","29.8",",X","21.0",",X"
"USW00024021","1986-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",X","72.2","0","69.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8","","7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","33.9",",0,17,","4499.1","0","15.7",",0","6.8",",,,0","","","0",",,,0","20.12",",0","28.40",",,,0","11.84",",,,0","21106",",X","","","","","","","225",",X","225",",X","","","","","","","28.3",",X","25.0",",X"
"USW00024021","1986-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","140.8","0","68.6",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","34.4",",0,02,","5.9","0","5.9",",0","22.7",",,,0","","","0",",,,0","20.36",",0","28.40",",,,0","12.31",",,,0","20124",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","20.1",",X"
"USW00024021","1986-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",X","224.7","0","83.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","36.1",",0,18,","8.7","0","2.8",",0","16.2",",,,0","","","0",",,,0","20.95",",0","29.41",",,,0","12.48",",,,0","18450",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","16.1",",X"
"USW00024021","1986-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",X","225.0","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","","","4","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","28.3",",0,08,","172.2","0","163.5",",0","11.3",",,,0","","","0",",,,0","12.89",",0","19.76",",,,0","6.02",",,,0","14993",",X","","","","","","","225",",X","225","1,X","","","","","","","19.5",",X","17.0","1,X"
"USW00024021","1986-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.4",",X","225.0","0","0.0",",0","13",",0","6",",0","1",",0","1",",0","2",",0","0",",0","9",",0","0",",0","1",",0","0",",0","5","","","","2","","-8.9",",0,12,","51",",,0,11,","191",",,0,02,","26.7",",,0,02,","21.1",",0,07,","501.4","0","329.2",",0","72.0",",,,0","","","303",",,,0","7.71",",0","13.83",",,,0","1.60",",,,0","11783",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","14.8",",X"
"USW00024021","1986-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.2",",X","225.0","0","0.0",",0","9",",0","2",",0","0",",0","16",",0","5",",0","3",",0","29",",0","6",",0","0",",0","0",",0","2","","","","","","-22.8",",0,10,","102",",,0,30,+","157",",,0,06,","11.9",",,0,06,","18.9",",0,05,","1064.9","0","563.5",",0","28.0",",,,0","","","445",",,,0","-0.45",",0","5.85",",,,0","-6.76",",,,0","8908",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","17.9",",X"
"USW00024021","1986-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.5",",X","225.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","3",",0","31",",0","23",",0","0",",0","0",",0","6","","4","","","","-22.8",",0,10,","178",",,0,10,+","94",",,0,08,","4.6",",,0,08,","6.1",",0,23,","1860.3","0","795.4",",0","5.6",",,,0","","","135",",,,0","-7.33",",0","-1.62",",,,0","-13.03",",,,0","11845",",X","","","","","","","270",",X","270",",X","","","","","","","13.4",",X","11.6",",X"
"USW00024021","1987-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.9",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","9",",0","31",",0","20",",0","0",",0","0",",0","4","","2","","","","-26.7",",0,09,","330",",,0,20,","119",",,0,05,","6.6",",,0,05,","10.0",",0,26,","2689.7","0","829.4",",0","20.1",",,,0","","","360",",,,0","-8.42",",0","-2.40",",,,0","-14.45",",,,0","11591",",X","","","","","","","135",",X","225",",X","","","","","","","20.6",",X","11.6",",X"
"USW00024021","1987-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.0",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","3",",0","28",",0","7",",0","0",",0","0",",0","4","","1","","","","-21.7",",0,28,","533",",,0,24,","432",",,0,23,","15.7",",,0,23,","10.0",",0,11,+","3265.1","0","575.4",",0","44.0",",,,0","","","831",",,,0","-2.22",",0","3.19",",,,0","-7.62",",,,0","11837",",X","","","","","","","315",",X","225",",X","","","","","","","17.0",",X","11.6",",X"
"USW00024021","1987-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.3",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","7",",0","1",",0","31",",0","3",",0","0",",0","0",",0","4","","","","","","-20.0",",0,29,","305",",,0,01,","208",",,0,16,","20.6",",,0,16,","15.0",",0,07,","3829.7","0","564.6",",0","56.8",",,,0","","","679",",,,0","0.12",",0","5.91",",,,0","-5.67",",,,0","12763","1,X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","18.3",",X"
"USW00024021","1987-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.2",",X","1.7","0","1.7",",0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","14",",0","0",",0","12",",0","0",",0","1","","","","1","","-6.7",",0,02,","229",",,0,12,","292",",,0,12,","20.8",",,0,12,","26.7",",0,30,+","4069.8","0","240.1",",0","34.6",",,,0","","","444",",,,0","10.39",",0","18.28",",,,0","2.49",",,,0","19183",",X","","","","","","","225",",X","225",",X","","","","","","","28.3",",X","24.1",",X"
"USW00024021","1987-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",X","8.9","0","7.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","","","9","","1.7",",0,21,","0",",T,0,21,","0",",T,0,21,","17.5",",,0,17,","29.4",",0,15,+","4205.5","0","135.7",",0","60.3",",,,0","","","0",",T,,0","14.19",",0","20.92",",,,0","7.45",",,,0","17229",",X","","","","","","","225",",X","270",",X","","","","","","","18.0",",X","14.8",",X"
"USW00024021","1987-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",X","51.5","0","42.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","","","8","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","32.2",",0,27,","4233.0","0","27.5",",0","35.4",",,,0","","","0",",,,0","18.84",",0","26.93",",,,0","10.75",",,,0","21489",",X","","","","","","","270",",X","270",",X","","","","","","","27.8",",X","22.4",",X"
"USW00024021","1987-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",X","151.4","0","99.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","35.0",",0,24,","8.9","0","8.9",",0","12.5",",,,0","","","0",",,,0","21.27",",0","29.17",",,,0","13.37",",,,0","20306",",X","","","","","","","180",",X","180",",X","","","","","","","28.8",",X","21.5",",X"
"USW00024021","1987-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",X","208.5","0","57.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","8","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","33.9",",0,01,","38.0","0","29.1",",0","38.3",",,,0","","","0",",,,0","19.23",",0","27.43",",,,0","11.04",",,,0","20588",",X","","","","","","","225",",X","315",",X","","","","","","","25.7",",X","20.1",",X"
"USW00024021","1987-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.6",",X","219.9","0","11.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","32.2",",0,02,","121.8","0","83.8",",0","7.6",",,,0","","","0",",,,0","15.92",",0","24.41",",,,0","7.43",",,,0","19911",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","12.5",",X"
"USW00024021","1987-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.2",",X","219.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","","","-5.6",",0,20,","0",",T,0,14,","18",",,0,14,","19.1",",,0,13,","27.2",",0,03,","405.7","0","283.9",",0","23.9",",,,0","","","26",",,,0","9.17",",0","17.11",",,,0","1.24",",,,0","15592",",X","","","","","","","45",",X","45",",X","","","","","","","15.9",",X","14.3",",X"
"USW00024021","1987-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.8",",X","219.9","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","4",",0","1",",0","24",",0","10",",0","0",",0","0",",0","5","","4","","","","-19.4",",0,30,","178",",,0,27,+","112",",,0,14,","14.7",",,0,14,","18.9",",0,01,","986.9","0","581.2",",0","30.4",",,,0","","","348",",,,0","-1.04",",0","4.76",",,,0","-6.84",",,,0","8957",",X","","","","","","","225",",X","225",",X","","","","","","","13.4",",X","8.9",",X"
"USW00024021","1987-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.1",",X","219.9","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","3",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-27.8",",0,25,","279",",,0,24,","234",",,0,23,","13.2",",,0,23,","11.1",",0,10,","1752.5","0","765.6",",0","18.3",",,,0","","","367",",,,0","-6.36",",0","-0.52",",,,0","-12.21",",,,0","10117",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","12.5",",X"
"USW00024021","1988-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.5",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-24.4",",0,02,","152",",,0,10,+","23",",,0,18,","1.0",",,0,18,","12.2",",0,10,","2543.4","0","790.9",",0","1.3",",,,0","","","29",",,,0","-7.18",",0","-0.86",",,,0","-13.50",",,,0","11048",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","17.0",",X"
