"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489902","2000-12","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","0.0","1,0","18",",0","11",",0","4",",0","31",",0","13",",0","8","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-26.7","1,0,21,","660",",,0,15,","229",",,0,15,","63.5",",,0,22,","3.9",",0,07,","","","818.6",",0","232.1",",,,0","1100",",,,0","-8.93","1,0","-1.99",",,,0","-15.87","1,,,0"
"USC00489902","2001-01","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","0.0","","0.0","2,0","2",",0","1",",0","0",",0","31",",0","1",",0","15","2,0","29","2,0","18",",0","0",",0","0",",0","","","","","-24.4","2,0,28,","508",",,0,01,","38",",,0,01,","3.8",",,0,01,","6.1",",0,06,","","","796.6",",0","5.1",",,,0","51",",,,0","-9.29","2,0","-0.77",",,,0","-17.81","2,,,0"
"USC00489902","2001-02","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","0.0","","0.0","3,0","10","2,0","7","2,0","2","2,0","27","1,0","9",",0","9","2,0","26","2,0","17","2,0","0","2,0","0","2,0","","","","","-31.7","2,0,09,","762","1,,0,22,+","178",",,0,21,","25.4","2,,0,24,+","2.2","2,0,23,+","","","646.1","2,0","87.7","2,,,0","622",",,,0","-8.06","3,0","-1.58","2,,,0","-14.53","2,,,0"
"USC00489902","2001-03","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","13","5,0","5","5,0","0","5,0","26","5,0","10","5,0","","","","","4","5,0","0","5,0","0","5,0","","","","","","","686","5,,0,01,","76","5,,0,14,","17.8","5,,0,20,","11.1","5,0,24,","","","","","49.6","5,,,0","382","5,,,0","","","5.02","5,,,0","",""
"USC00489902","2001-04","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","0.0","5,0","15","3,0","10","3,0","0","3,0","22","5,0","9","4,0","0","5,0","25","5,0","1","3,0","0","3,0","0","3,0","","","","","-16.1","5,0,15,","737","5,,0,04,","254","4,,0,04,","15.5","3,,0,21,","20.0","3,0,28,","","","409.9","3,0","76.3","3,,,0","876","4,,,0","1.70","5,0","8.46","3,,,0","-5.06","5,,,0"
"USC00489902","2001-05","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","0.0","1,0","8","1,0","6","1,0","0","1,0","","","","","0","1,0","19","1,0","0","1,0","5","1,0","0","1,0","","","","","-9.4","1,0,02,","","","","","20.3","1,,0,16,","23.9","1,0,25,+","","","337.5","1,0","69.8","1,,,0","","","7.08","1,0","15.44","1,,,0","-1.28","1,,,0"
"USC00489902","2002-01","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","0.0","0","0.0",",0","21",",0","6",",0","0",",0","31",",0","15",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","","","-27.2",",0,30,","838",",,0,22,","279",",,0,22,","18.0",",,0,22,","6.7",",0,13,+","","","846.9",",0","60.1",",,,0","1027",",,,0","-8.99",",0","-3.75",",,,0","-14.22",",,,0"
"USC00489902","2002-02","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","7",",0","17",",0","28",",0","15",",0","0",",0","0",",0","","","","","-31.7",",0,26,","914",",,0,26,+","203",",,0,25,","12.4",",,0,25,","8.9",",0,24,","","","772.1",",0","35.4",",,,0","558",",,,0","-9.24",",0","-0.17",",,,0","-18.32",",,,0"
"USC00489902","2002-03","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","0.0","0","0.0","3,0","17","3,0","6","3,0","0","3,0","29","2,0","10","2,0","12","3,0","28","3,0","15","2,0","0","2,0","0","2,0","","","","","-29.4","3,0,01,","1118","2,,0,14,","203","2,,0,07,","17.3","3,,0,07,","11.7","2,0,23,","","","740.5","2,0","64.9","3,,,0","813","2,,,0","-7.89","3,0","-0.84","2,,,0","-14.94","3,,,0"
"USC00489902","2002-05","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","0.0","1,0","12",",0","9",",0","0",",0","3","1,0","3",",0","0","1,0","25","1,0","1","1,0","4","1,0","0","1,0","","","","","-10.6","1,0,09,","76","1,,0,22,","89",",,0,22,","11.4",",,0,22,","25.0","1,0,31,","","","395.3","1,0","49.8",",,,0","178",",,,0","5.16","1,0","12.36","1,,,0","-2.05","1,,,0"
