"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00346616","1948-06","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","10","1,0","9","1,0","2","1,0","231.4","1,,0,22,","367.5","1,,,0"
"USC00346616","1949-05","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","6","5,0","4","5,0","2","5,0","122.4","5,,0,19,","201.2","5,,,0"
"USC00346616","1950-01","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","5",",0","3",",0","0",",0","12.7",",,0,03,","25.4",",,,0"
"USC00346616","1950-03","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","2",",0","2",",0","0",",0","7.6",",,0,10,","14.7",",,,0"
"USC00346616","1950-04","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","4",",0","3",",0","0",",0","4.8",",,0,28,","12.7",",,,0"
"USC00346616","1950-05","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","7","3,0","5","3,0","0","3,0","15.2","3,,0,20,","51.7","3,,,0"
"USC00346616","1950-10","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","1",",0","1",",0","0",",0","13.0",",,0,02,","13.0",",,,0"
"USC00346616","1950-11","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","2",",0","2",",0","0",",0","8.1",",,0,03,","14.2",",,,0"
"USC00346616","1951-01","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","5",",0","4",",0","0",",0","19.1",",,0,02,","39.6",",,,0"
"USC00346616","1951-02","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","9",",0","9",",0","1",",0","25.9",",,0,19,","80.1",",,,0"
"USC00346616","1951-06","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","12",",0","12",",0","1",",0","35.1",",,0,30,","129.1",",,,0"
"USC00346616","1951-07","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","6","1,0","5","1,0","1","1,0","25.9","1,,0,15,","57.5","1,,,0"
"USC00346616","1951-09","36.06667","-96.56667","268.2","OILTON 2 SE, OK US","6","3,0","4","3,0","2","3,0","40.9","3,,0,09,","97.5","3,,,0"
