"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020B11S","1982-10","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,28,+","","","","","","","83.7",",,,T","","","","","",""
"USS0020B11S","1982-11","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","111.8",",,,T","","","","","",""
"USS0020B11S","1982-12","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,04,","","","","","","","210.7",",,,T","","","","","",""
"USS0020B11S","1983-01","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","180.3",",,,T","","","","","",""
"USS0020B11S","1983-02","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,25,","","","","","","","172.8",",,,T","","","","","",""
"USS0020B11S","1983-03","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,+","","","","","","","187.6",",,,T","","","","","",""
"USS0020B11S","1983-04","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","83.7",",,,T","","","","","",""
"USS0020B11S","1983-05","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","15.1",",,,T","","","","","",""
"USS0020B11S","1983-06","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","15.0",",,,T","","","","","",""
"USS0020B11S","1983-07","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","55.8",",,,T","","","","","",""
"USS0020B11S","1983-08","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","12.7",",,,T","","","","","",""
"USS0020B11S","1983-09","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","28.0",",,,T","","","","","",""
"USS0020B11S","1983-10","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020B11S","1983-11","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,+","","","","","","","274.2",",,,T","","","","","",""
"USS0020B11S","1983-12","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","119.2",",,,T","","","","","",""
"USS0020B11S","1984-01","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","66.1",",,,T","","","","","",""
"USS0020B11S","1984-02","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","71.1",",,,T","","","","","",""
"USS0020B11S","1984-03","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","94.0",",,,T","","","","","",""
"USS0020B11S","1984-04","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","1,T","28","1,T","5","4,T","0","4,T","0","4,T","-15.6","1,T,24,","","","20.3",",,T,06,","14.5","4,T,14,","","","521.2","4,T","81.3",",,,T","-1.75","4,T","3.19","4,,,T","-6.70","1,,,T"
"USS0020B11S","1984-05","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","9",",T","9",",T","0",",T","","","0","1,T","28","1,T","1","5,T","0","5,T","0","5,T","-8.5","1,T,04,","","","5.1",",,T,22,+","20.5","5,T,29,","","","","","30.3",",,,T","1.13","6,T","6.32","5,,,T","-4.05","1,,,T"
"USS0020B11S","1984-06","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,+","","","","","","","43.2",",,,T","","","","","",""
"USS0020B11S","1984-07","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","10.1",",,,T","","","","","",""
"USS0020B11S","1984-08","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","10.2",",,T,03,","26.0","1,T,09,","","","","","48.2",",,,T","","","19.06","1,,,T","",""
"USS0020B11S","1984-09","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","4",",T","4",",T","1",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","50.8",",,T,22,","20.0","1,T,17,","","","","","78.7",",,,T","","","11.00","1,,,T","",""
"USS0020B11S","1984-10","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","9","4,T","0","4,T","0","4,T","","","","","10.2",",,T,24,+","17.5","4,T,02,","","","","","50.9",",,,T","","","3.55","4,,,T","",""
"USS0020B11S","1984-11","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","24",",T","0",",T","0",",T","","","","","25.4",",,T,01,","3.1",",T,05,","","","","","177.7",",,,T","","","-1.71",",,,T","",""
"USS0020B11S","1984-12","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","28","2,T","0","2,T","0","2,T","","","","","22.9",",,T,29,","3.7","2,T,06,","","","","","88.8",",,,T","","","-4.33","2,,,T","",""
"USS0020B11S","1985-01","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","5.1",",,T,18,","8.3",",T,18,","","","","","17.6",",,,T","","","0.15",",,,T","",""
"USS0020B11S","1985-02","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","0.0","5,T","10",",T","10",",T","0",",T","","","4","5,T","23","5,T","18",",T","0",",T","0",",T","-23.2","5,T,04,","","","22.9",",,T,11,","7.3",",T,27,","","","585.0",",T","78.7",",,,T","-7.68","5,T","-2.70",",,,T","-12.66","5,,,T"
"USS0020B11S","1985-03","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","17",",T","0",",T","0",",T","","","","","15.2",",,T,26,","10.0",",T,18,","","","","","71.1",",,,T","","","1.25",",,,T","",""
"USS0020B11S","1985-04","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","12.7",",,T,26,","14.6",",T,10,","","","","","30.5",",,,T","","","6.10",",,,T","",""
"USS0020B11S","1985-05","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","16","2,T","0",",T","0",",T","0",",T","-9.3","2,T,11,+","","","20.3",",,T,26,","20.0",",T,22,","","","386.9",",T","45.7",",,,T","4.74","2,T","10.56",",,,T","-1.07","2,,,T"
"USS0020B11S","1985-06","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","3",",T","3",",T","1",",T","","","","","","","0","1,T","2","1,T","0","1,T","","","","","30.5",",,T,06,","23.7","1,T,18,","","","","","50.8",",,,T","","","14.56","1,,,T","",""
"USS0020B11S","1985-07","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020B11S","1985-08","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","10.2",",,,T","","","","","",""
