"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003025297","2017-04","52.4333","-113.6","965.0","PRENTISS, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","22","3,C","1","1,C","0","1,C","0","1,C","-8.7","3,C,16,","","","","","16.8","1,C,06,","","","411.0","1,C","","","2.98","3,C","7.36","1,,,C","-1.41","3,,,C","32","1,C","65.0","1,C"
"CA003025297","2017-05","52.4333","-113.6","965.0","PRENTISS, AB CA","","","3.4","1,C","","","","","","","","","0",",C","1",",C","0","1,C","11","1,C","0","1,C","-0.1",",C,01,","","","","","28.8","1,C,23,","","","181.4","1,C","","","12.42","1,C","19.33","1,,,C","5.51",",,,C","34",",C","63.0",",C"
"CA003025297","2017-06","52.4333","-113.6","965.0","PRENTISS, AB CA","","","1.1","3,C","11","4,C","4","4,C","1","4,C","","","0",",C","0",",C","0","3,C","8","3,C","0","3,C","4.5",",C,19,","","","37.2","4,,C,09,","26.2","3,C,26,","","","118.4","3,C","82.2","4,,,C","14.08","3,C","19.44","3,,,C","8.72",",,,C","33",",C","93.0",",C"
"CA003025297","2017-07","52.4333","-113.6","965.0","PRENTISS, AB CA","","","12.3","2,C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","2,C","23","2,C","0","2,C","5.8",",C,24,+","","","10.1","2,,C,23,","30.8","2,C,27,","54.8","C","54.8","2,C","35.0","2,,,C","16.84","2,C","23.58","2,,,C","10.11",",,,C","33",",C","74.0",",C"
"CA003025297","2017-08","52.4333","-113.6","965.0","PRENTISS, AB CA","","","7.7","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","22",",C","0",",C","4.9","1,C,25,","","","12.8","1,,C,04,","30.3",",C,23,","122.0","C","67.2",",C","30.9","1,,,C","16.39","1,C","23.81",",,,C","8.97","1,,,C","34","1,C","76.0","1,C"
"CA003025297","2017-09","52.4333","-113.6","965.0","PRENTISS, AB CA","","","2.3","3,C","7","4,C","3","4,C","0","4,C","","","0","1,C","4","1,C","0","2,C","9","2,C","0","2,C","-1.8","1,C,16,","","","14.9","4,,C,13,","31.6","2,C,02,","314.2","C","192.2","2,C","35.2","4,,,C","11.43","3,C","18.21","2,,,C","4.65","1,,,C","36",",C","69.0",",C"
"CA003025297","2017-10","52.4333","-113.6","965.0","PRENTISS, AB CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","","","0",",C","22",",C","1","1,C","1","1,C","0","1,C","-7.0",",C,26,","","","9.6","2,,C,31,","22.7","1,C,17,","720.7","C","406.5","1,C","15.9","2,,,C","4.70","1,C","10.49","1,,,C","-1.09",",,,C","31",",C","104.0",",C"
"CA003025297","2017-11","52.4333","-113.6","965.0","PRENTISS, AB CA","","","0.0","1,C","7","2,C","0","2,C","0","2,C","","","4","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-21.8","1,C,21,","","","2.1","2,,C,03,","9.3","1,C,22,","1432.4","C","711.7","1,C","8.1","2,,,C","-6.21","1,C","-1.85","1,,,C","-10.56","1,,,C","34",",C","59.0",",C"
"CA003025297","2017-12","52.4333","-113.6","965.0","PRENTISS, AB CA","","","0.0","4,C","8","4,C","0","4,C","0","4,C","","","8","1,C","28","1,C","16","3,C","0","3,C","0","3,C","-35.4","1,C,30,","","","1.0","4,,C,24,","10.7","3,C,09,","2185.1","C","752.7","3,C","4.7","4,,,C","-8.85","4,C","-5.23","3,,,C","-12.48","1,,,C","32",",C","61.0",",C"
"CA003025297","2018-01","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0","1,C","8","5,C","1","5,C","0","5,C","","","13",",C","31",",C","15","1,C","0","1,C","0","1,C","-32.4",",C,01,","","","2.8","5,,C,27,","7.0","1,C,18,","3016.4","C","831.3","1,C","7.8","5,,,C","-9.23","1,C","-3.65","1,,,C","-14.81",",,,C","32",",C","70.0",",C"
"CA003025297","2018-02","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0","4,C","","","","","","","","","17","2,C","26","2,C","19","4,C","0","4,C","0","4,C","-29.5","2,C,09,","","","","","7.1","4,C,13,","3786.3","C","769.9","4,C","","","-13.79","4,C","-8.53","4,,,C","-19.06","2,,,C","33","1,C","50.0","1,C"
"CA003025297","2018-03","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0","1,C","","","","","","","","","4","1,C","30","1,C","18",",C","0",",C","0",",C","-24.5","1,C,31,","","","","","8.0",",C,23,","4536.2","C","749.9",",C","","","-6.56","1,C","-1.74",",,,C","-11.38","1,,,C","12",",C","56.0",",C"
"CA003025297","2018-04","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0","2,C","","","","","","","","","3",",C","21",",C","8","2,C","2","2,C","0","2,C","-22.1",",C,06,","","","","","25.6","2,C,28,","5037.5","C","501.3","2,C","","","0.28","2,C","5.76","2,,,C","-5.20",",,,C","33",",C","57.0",",C"
"CA003025297","2018-05","52.4333","-113.6","965.0","PRENTISS, AB CA","6.3","C","6.3",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,19,","","","","","28.6",",C,28,","5184.2","C","146.7",",C","","","13.80",",C","20.32",",,,C","7.29",",,,C","35",",C","57.0",",C"
"CA003025297","2018-06","52.4333","-113.6","965.0","PRENTISS, AB CA","10.7","C","4.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,10,","","","22.9",",,C,10,","26.9",",C,07,","5291.5","C","107.3",",C","59.2",",,,C","14.90",",C","21.26",",,,C","8.54",",,,C","26",",C","59.0",",C"
"CA003025297","2018-07","52.4333","-113.6","965.0","PRENTISS, AB CA","24.1","C","13.4","1,C","14","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","5.5","1,C,21,","","","21.1","1,,C,30,","29.9","1,C,17,","62.6","C","62.6","1,C","71.8","1,,,C","16.69","1,C","23.33","1,,,C","10.05","1,,,C","","","",""
"CA003025297","2018-08","52.4333","-113.6","965.0","PRENTISS, AB CA","50.3","C","26.2","4,C","10","5,C","4","5,C","0","5,C","","","0","4,C","0","4,C","0","4,C","16","4,C","2","4,C","1.2","4,C,25,","","","11.7","5,,C,02,","35.3","4,C,10,","148.3","C","85.7","4,C","35.9","5,,,C","16.13","4,C","22.89","4,,,C","9.37","4,,,C","","","",""
"CA003025297","2018-09","52.4333","-113.6","965.0","PRENTISS, AB CA","50.3","C","0.0","1,C","16","3,C","8","3,C","0","3,C","","","0","1,C","12","1,C","2","1,C","2","1,C","0","1,C","-5.2","1,C,30,+","","","10.8","3,,C,22,","26.0","1,C,07,","518.7","C","370.4","1,C","60.8","3,,,C","5.56","1,C","9.86","1,,,C","1.26","1,,,C","","","",""
"CA003025297","2018-10","52.4333","-113.6","965.0","PRENTISS, AB CA","50.3","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","0","2,C","22","2,C","4","2,C","0","2,C","0","2,C","-6.8","2,C,03,","","","6.0","2,,C,02,","16.6","2,C,16,","951.3","C","432.6","2,C","16.2","2,,,C","3.42","2,C","8.65","2,,,C","-1.82","2,,,C","","","",""
"CA003025297","2018-11","52.4333","-113.6","965.0","PRENTISS, AB CA","50.3","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","2",",C","28",",C","11",",C","0",",C","0",",C","-18.5",",C,17,+","","","10.1","1,,C,02,","9.4",",C,13,","1585.5","C","634.2",",C","24.4","1,,,C","-2.81",",C","1.53",",,,C","-7.14",",,,C","","","",""
"CA003025297","2018-12","52.4333","-113.6","965.0","PRENTISS, AB CA","50.3","C","0.0","3,C","8","4,C","2","4,C","0","4,C","","","2","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-21.6","3,C,31,","","","7.4","4,,C,02,","5.5","3,C,17,","2290.6","C","705.1","3,C","17.6","4,,,C","-6.85","3,C","-2.49","3,,,C","-11.20","3,,,C","","","",""
"CA003025297","2019-01","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0","4,C","9","5,C","0","5,C","0","5,C","","","3","4,C","25","4,C","14","4,C","0","4,C","0","4,C","-22.7","4,C,23,","","","0.7","5,,C,25,+","7.6","4,C,27,","2929.2","C","638.6","4,C","4.7","5,,,C","-5.32","4,C","-0.77","4,,,C","-9.87","4,,,C","","","",""
"CA003025297","2019-02","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0",",C","11","3,C","0","3,C","0","3,C","","","26",",C","28",",C","28",",C","0",",C","0",",C","-33.1",",C,05,","","","2.0","3,,C,16,","-2.9",",C,22,","4017.8","C","1088.6",",C","8.6","3,,,C","-20.55",",C","-15.83",",,,C","-25.27",",,,C","","","",""
"CA003025297","2019-03","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","7","2,C","27","2,C","10","2,C","0","2,C","0","2,C","-31.6","2,C,02,","","","5.6","2,,C,08,","13.7","2,C,20,","4689.4","C","671.6","2,C","6.0","2,,,C","-4.82","2,C","-0.15","2,,,C","-9.50","2,,,C","","","",""
"CA003025297","2019-04","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","23","3,C","0","3,C","0","3,C","0","3,C","-7.4","3,C,28,","","","4.3","3,,C,11,","20.8","3,C,22,","5075.8","C","386.4","3,C","10.9","3,,,C","4.02","3,C","9.64","3,,,C","-1.60","3,,,C","","","",""
"CA003025297","2019-07","52.4333","-113.6","965.0","PRENTISS, AB CA","","","2.3","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","5.3","3,C,01,","","","","","27.8","3,C,21,","92.8","C","92.8","3,C","","","15.10","3,C","20.51","3,,,C","9.69","3,,,C","","","",""
"CA003025297","2019-09","52.4333","-113.6","965.0","PRENTISS, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","4","3,C","0","3,C","5","3,C","0","3,C","-3.5","3,C,30,","","","","","24.1","3,C,03,","","","218.4","3,C","","","10.24","3,C","15.19","3,,,C","5.29","3,,,C","","","",""
"CA003025297","2019-10","52.4333","-113.6","965.0","PRENTISS, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","23","4,C","3","4,C","0","4,C","0","4,C","-11.3","4,C,28,","","","","","20.3","4,C,25,+","","","431.6","4,C","","","2.35","4,C","8.53","4,,,C","-3.83","4,,,C","","","",""
"CA003025297","2019-11","52.4333","-113.6","965.0","PRENTISS, AB CA","","","0.0","5,C","12","5,C","4","5,C","0","5,C","","","3","5,C","23","5,C","9","5,C","0","5,C","0","5,C","-19.5","5,C,30,","","","8.7","5,,C,02,","9.7","5,C,23,","","","547.0","5,C","31.3","5,,,C","-3.55","5,C","0.21","5,,,C","-7.30","5,,,C","","","",""
"CA003025297","2019-12","52.4333","-113.6","965.0","PRENTISS, AB CA","","","0.0","5,C","10","5,C","1","5,C","0","5,C","","","2","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-18.7","5,C,24,","","","2.9","5,,C,23,","4.6","5,C,03,","","","679.3","5,C","13.8","5,,,C","-7.79","5,C","-3.64","5,,,C","-11.95","5,,,C","","","",""
"CA003025297","2021-01","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","8",",C","30",",C","14",",C","0",",C","0",",C","-22.8",",C,28,","","","1.5",",,C,23,","6.7",",C,02,","","","760.9",",C","4.7",",,,C","-6.21",",C","-2.01",",,,C","-10.41",",,,C","","","",""
"CA003025297","2021-02","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","17",",C","28",",C","20",",C","0",",C","0",",C","-35.9",",C,07,","","","2.1",",,C,05,","6.5",",C,21,","","","946.0",",C","8.1",",,,C","-15.45",",C","-10.53",",,,C","-20.38",",,,C","","","",""
"CA003025297","2021-03","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","0","2,C","28","2,C","2","2,C","0","2,C","0","2,C","-11.8","2,C,11,","","","1.1","2,,C,27,","16.5","2,C,28,","","","485.2","2,C","2.9","2,,,C","1.60","2,C","7.44","2,,,C","-4.24","2,,,C","","","",""
"CA003025297","2021-04","52.4333","-113.6","965.0","PRENTISS, AB CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","0","2,C","24","2,C","0","2,C","1","2,C","0","2,C","-7.3","2,C,23,","","","8.0","2,,C,18,","24.1","2,C,30,","","","390.0","2,C","9.5","2,,,C","4.41","2,C","11.55","2,,,C","-2.74","2,,,C","","","",""
"CA003025297","2021-05","52.4333","-113.6","965.0","PRENTISS, AB CA","0.1","C","0.1",",C","10",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","-4.7",",C,03,","","","20.8",",,C,08,","25.2",",C,17,","","","285.7",",C","65.8",",,,C","9.12",",C","15.23",",,,C","3.01",",,,C","31","5,C","73.0","5,C"
"CA003025297","2021-06","52.4333","-113.6","965.0","PRENTISS, AB CA","36.6","C","36.5","1,C","10","3,C","5","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","16","1,C","2","1,C","5.1","1,C,12,","","","10.5","3,,C,19,","32.9","1,C,30,+","","","83.8","1,C","41.5","3,,,C","16.70","1,C","22.67","1,,,C","10.73","1,,,C","","","",""
"CA003025297","2021-07","52.4333","-113.6","965.0","PRENTISS, AB CA","67.0","C","30.4","4,C","11","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","21","4,C","1","4,C","8.7","4,C,24,","","","17.1","4,,C,04,","32.6","4,C,01,","28.3","C","28.3","4,C","39.1","4,,,C","18.41","4,C","24.14","4,,,C","12.67","4,,,C","","","",""
"CA003025297","2021-08","52.4333","-113.6","965.0","PRENTISS, AB CA","91.0","C","24.0",",C","8",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","4.7",",C,18,","","","62.9",",,C,23,","34.2",",C,14,","113.7","C","85.4",",C","73.0",",,,C","16.35",",C","22.84",",,,C","9.86",",,,C","","","",""
"CA003025297","2021-09","52.4333","-113.6","965.0","PRENTISS, AB CA","91.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,17,","","","8.6",",,C,01,","25.4",",C,27,","291.6","C","177.9",",C","20.8",",,,C","12.41",",C","18.98",",,,C","5.83",",,,C","","","",""
"CA003025297","2021-10","52.4333","-113.6","965.0","PRENTISS, AB CA","91.0","C","0.0","2,C","2","3,C","1","3,C","0","3,C","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-7.9","2,C,31,","","","18.0","3,,C,23,","19.9","2,C,16,","679.9","C","388.3","2,C","19.4","3,,,C","4.94","2,C","10.94","2,,,C","-1.06","2,,,C","","","",""
"CA003025297","2021-11","52.4333","-113.6","965.0","PRENTISS, AB CA","91.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-16.2","1,C,24,","","","1.5","1,,C,26,","14.3","1,C,03,","1225.9","C","546.0","1,C","4.8","1,,,C","-0.49","1,C","5.26","1,,,C","-6.24","1,,,C","","","",""
