"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0020","2006-11","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","9","5,N","7","5,N","3","5,N","","","0",",N","","","0",",,N,30,+","73.7","5,,N,30,","159.8","5,,,N","0",",,,N"
"US1MOGR0020","2006-12","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","6","5,N","5","5,N","1","5,N","","","1",",N","","","109",",,N,01,","52.3","5,,N,01,","97.8","5,,,N","109",",,,N"
"US1MOGR0020","2007-01","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","9",",N","4",",N","1",",N","","","0",",N","","","20",",,N,13,","64.5",",,N,13,","114.0",",,,N","44",",,,N"
"US1MOGR0020","2007-02","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","6",",N","4",",N","1",",N","4",",N","1",",N","51",",,N,01,","46",",,N,01,","41.4",",,N,13,","57.1",",,,N","51",",,,N"
"US1MOGR0020","2007-03","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","11",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,18,+","20.8",",,N,21,","61.0",",,,N","0",",T,,N"
"US1MOGR0020","2007-04","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","12",",N","5",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,15,+","48.5",",,N,25,","104.8",",,,N","0",",T,,N"
"US1MOGR0020","2007-05","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,27,","87.1",",,,N","0",",,,N"
"US1MOGR0020","2007-06","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","13",",N","9",",N","4",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","39.1",",,N,12,","188.1",",,,N","0",",,,N"
"US1MOGR0020","2007-07","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","6",",N","4",",N","2",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","32.0",",,N,01,","81.6",",,,N","0",",,,N"
"US1MOGR0020","2007-08","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","4",",N","4",",N","2",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","58.2",",,N,20,","112.9",",,,N","0",",,,N"
"US1MOGR0020","2007-09","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","8",",N","6",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","62.0",",,N,06,","154.6",",,,N","0",",,,N"
"US1MOGR0020","2007-10","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","9",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","17.0",",,N,09,","55.1",",,,N","0",",,,N"
"US1MOGR0020","2007-11","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","8",",N","2",",N","0",",N","0","2,N","0",",N","0","2,T,N,24,","5",",,N,24,","15.0",",,N,26,","25.3",",,,N","5",",,,N"
"US1MOGR0020","2008-01","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","3",",N","1",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,30,+","90.4",",,N,08,","92.0",",,,N","0",",T,,N"
"US1MOGR0020","2008-02","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","12",",N","8",",N","3",",N","1",",N","1",",N","76",",,N,01,","71",",,N,01,","57.4",",,N,17,","164.1",",,,N","87",",,,N"
"US1MOGR0020","2008-04","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,+","49.5",",,N,10,","168.5",",,,N","0",",T,,N"
"US1MOGR0020","2008-05","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","12",",N","9",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","53.1",",,N,08,","153.0",",,,N","0",",,,N"
"US1MOGR0020","2008-06","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","14","2,N","11","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","121.9","2,,N,14,","399.5",",a,,N","0","2,,,N"
"US1MOGR0020","2008-07","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","9",",N","7",",N","1",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","27.4",",,N,23,","76.8",",,,N","0",",,,N"
"US1MOGR0020","2008-09","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","7","5,N","4","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","102.4","5,,N,14,","222.1","1,a,,N","0","5,,,N"
"US1MOGR0020","2008-10","37.1188","-93.3647","392.0","BATTLEFIELD 0.2 ENE, MO US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.2","2,,N,23,","65.6",",a,,N","0","2,,,N"
