"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00501B4G2","1991-03","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","9",",C","5",",C","0",",C","31",",C","5",",C","410",",,C,08,","91",",,C,03,","9.1",",,C,03,","31.2",",,,C","312",",,,C"
"CA00501B4G2","1991-04","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","7",",C","4",",C","0",",C","2",",C","0",",C","90",",,C,01,","4",",,C,30,","7.8",",,C,28,","25.0",",,,C","4",",,,C"
"CA00501B4G2","1991-05","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","13",",C","9",",C","1",",C","","","2",",C","","","70",",,C,04,","28.0",",,C,25,","96.4",",,,C","156",",,,C"
"CA00501B4G2","1991-06","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","16",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","31.4",",,C,30,","138.8",",,,C","0",",,,C"
"CA00501B4G2","1991-07","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","7","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.2","4,,C,21,","47.6","4,,,C","0",",,,C"
"CA00501B4G2","1991-08","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","13",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,14,","65.4",",,,C","0",",,,C"
"CA00501B4G2","1992-05","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","15",",C","6",",C","0",",C","0",",C","0",",C","10",",,C,24,","0",",,C,31,+","19.2",",,C,21,","75.5",",,,C","0",",,,C"
"CA00501B4G2","1992-06","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.4",",,C,03,","46.8",",,,C","0",",,,C"
"CA00501B4G2","1992-07","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","15",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","33.3",",,C,08,","129.0",",,,C","0",",,,C"
"CA00501B4G2","1992-08","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.2",",,C,21,","59.7",",,,C","0",",,,C"
"CA00501B4G2","1992-09","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","15",",C","7",",C","0",",C","1",",C","1",",C","50",",,C,27,","70",",,C,26,","15.6",",,C,04,","60.5",",,,C","86",",,,C"
"CA00501B4G2","1992-10","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","8",",C","2",",C","0",",C","0",",C","1",",C","10",",,C,15,","42",",,C,18,","4.2",",,C,18,","12.5",",,,C","67",",,,C"
"CA00501B4G2","1992-11","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","8",",C","1",",C","0",",C","15",",C","1",",C","60",",,C,30,+","42",",,C,15,","4.2",",,C,15,","12.3",",,,C","123",",,,C"
"CA00501B4G2","1992-12","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","12","1,C","2","1,C","0","1,C","31",",C","2","1,C","190",",,C,31,+","50","1,,C,23,","5.0","1,,C,23,","16.8","1,,,C","168","1,,,C"
"CA00501B4G2","1993-01","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","5",",C","0",",C","0",",C","31",",C","0",",C","220",",,C,21,+","20",",,C,27,+","2.0",",,C,27,+","6.6",",,,C","66",",,,C"
"CA00501B4G2","1993-02","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","2",",C","0",",C","0",",C","28",",C","0",",C","170",",,C,01,","4",",,C,20,+","0.4",",,C,20,+","1.4",",,,C","14",",,,C"
"CA00501B4G2","1993-03","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","6",",C","3",",C","0",",C","11",",C","2",",C","110",",,C,30,","66",",,C,29,","6.6",",,C,29,","16.2",",,,C","132",",,,C"
"CA00501B4G2","1993-04","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","7",",C","4",",C","0",",C","2",",C","1",",C","80",",,C,01,","49",",,C,28,","8.0",",,C,11,","25.5",",,,C","93",",,,C"
