"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJD0009","2017-09","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","8","3,N","4","3,N","1","3,N","","","","","37.3","3,,N,24,","56.8","3,,,N","",""
"US1TXJD0009","2017-10","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","38.1",",,N,04,","48.1",",,,N","0","5,,,N"
"US1TXJD0009","2017-11","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,09,","1.0",",,,N","0","1,,,N"
"US1TXJD0009","2017-12","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","3","2,N","3","2,N","0","2,N","2","4,N","127","4,,N,07,","12.7","2,,N,07,","23.7","2,,,N","191","4,,,N"
"US1TXJD0009","2018-01","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJD0009","2018-02","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXJD0009","2018-03","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,28,","5.3",",,,N","0","2,,,N"
"US1TXJD0009","2018-04","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXJD0009","2018-05","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,25,","12.9",",,,N","0","4,,,N"
"US1TXJD0009","2018-06","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","12.4",",,N,08,","21.3",",,,N","0","2,,,N"
"US1TXJD0009","2018-07","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,15,","6.1",",,,N","0","5,,,N"
"US1TXJD0009","2018-08","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","22.1",",,N,25,","32.8",",,,N","0","4,,,N"
"US1TXJD0009","2018-09","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","11",",N","9",",N","1",",N","","","","","30.2",",,N,02,","126.1",",,,N","",""
"US1TXJD0009","2018-10","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","9",",N","6",",N","0",",N","","","","","24.4",",,N,05,","84.7",",,,N","",""
"US1TXJD0009","2018-11","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","12.7",",,N,01,","12.7",",,,N","0","1,,,N"
"US1TXJD0009","2018-12","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,08,","7.1",",,,N","0","2,,,N"
"US1TXJD0009","2019-01","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,11,","1.0",",,,N","0","1,,,N"
"US1TXJD0009","2019-02","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.8",",,N,08,","0.8",",,,N","0","1,,,N"
"US1TXJD0009","2019-03","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.9",",,N,13,","13.5",",,,N","0","3,,,N"
"US1TXJD0009","2019-04","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","10.7",",,N,24,","12.5",",,,N","0","3,,,N"
"US1TXJD0009","2019-05","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,14,","18.4",",,,N","0","5,,,N"
"US1TXJD0009","2019-06","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","8",",N","4",",N","0",",N","","","","","18.8",",,N,14,","56.4",",,,N","",""
"US1TXJD0009","2019-07","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,19,","13.0",",,,N","0","2,,,N"
"US1TXJD0009","2019-08","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.6",",,N,15,","38.2",",,,N","0","5,,,N"
"US1TXJD0009","2019-09","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","6.9",",,N,22,","19.9",",,,N","0","5,,,N"
"US1TXJD0009","2019-10","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.7",",,N,02,","26.2",",,,N","0","4,,,N"
"US1TXJD0009","2019-11","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,08,","9.6",",,,N","0","4,,,N"
"US1TXJD0009","2019-12","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","13.0","1,,N,10,","13.0","1,,,N","0","2,,,N"
"US1TXJD0009","2020-01","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","3",",N","1",",N","0",",N","1","2,N","25","2,,N,31,","3.0",",,N,17,","7.0",",,,N","25","2,,,N"
