"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514615","1905-01","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","4",",6","3",",6","0",",6","","","","","5.8",",,6,11,","14.5",",,,6","",""
"USC00514615","1905-03","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","8",",6","4",",6","0",",6","","","","","8.1",",,6,18,","22.5",",,,6","",""
"USC00514615","1905-04","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","16",",6","8",",6","1",",6","","","","","62.7",",,6,14,","142.2",",,,6","",""
"USC00514615","1905-06","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","16",",6","10",",6","1",",6","","","","","81.3",",,6,26,","138.3",",,,6","",""
"USC00514615","1905-07","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","14",",6","8",",6","0",",6","","","","","14.5",",,6,14,","66.6",",,,6","",""
"USC00514615","1905-08","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","26",",6","15",",6","1",",6","","","","","27.2",",,6,12,","145.7",",,,6","",""
"USC00514615","1905-09","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","22",",6","13",",6","0",",6","","","","","12.7",",,6,07,","85.3",",,,6","",""
"USC00514615","1905-10","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","22",",6","10",",6","0",",6","","","","","22.9",",,6,15,","111.0",",,,6","",""
"USC00514615","1906-02","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","11",",6","2",",6","0",",6","","","","","4.6",",,6,25,","15.1",",,,6","",""
"USC00514615","1906-03","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","13",",6","7",",6","0",",6","","","","","10.9",",,6,24,","46.6",",,,6","",""
"USC00514615","1906-04","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","14",",6","8",",6","0",",6","","","","","22.6",",,6,04,","86.7",",,,6","",""
"USC00514615","1906-05","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","21",",6","8",",6","0",",6","","","","","24.9",",,6,19,","70.0",",,,6","",""
"USC00514615","1906-06","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","22",",6","5",",6","0",",6","","","","","6.6",",,6,08,","38.4",",,,6","",""
"USC00514615","1906-07","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","20",",6","10",",6","0",",6","","","","","8.9",",,6,08,","67.4",",,,6","",""
"USC00514615","1906-08","21.98333","-159.4","100.9","KILOHANA LIHUE, HI US","25",",6","16",",6","1",",6","","","","","47.5",",,6,07,","201.6",",,,6","",""
