"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024140300","1927-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","27",",I","15",",I","0",",I","","","","","","","24.1",",,I,05,","178.3",",,,I","",""
"IN024140300","1927-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","12",",I","2",",I","","","","","","","52.6",",,I,11,","178.8",",,,I","",""
"IN024140300","1927-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","4",",I","1",",I","","","","","","","50.8",",,I,03,","74.2",",,,I","",""
"IN024140300","1927-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","5.6",",,I,07,","5.9",",,,I","",""
"IN024140300","1927-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1928-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,31,","4.3",",,,I","",""
"IN024140300","1928-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,23,","0.8",",,,I","",""
"IN024140300","1928-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","3.3",",,I,23,","3.3",",,,I","",""
"IN024140300","1928-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","5",",I","1",",I","","","","","","","42.7",",,I,08,","81.4",",,,I","",""
"IN024140300","1928-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","7",",I","3",",I","","","","","","","87.1",",,I,07,","179.4",",,,I","",""
"IN024140300","1928-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","19",",I","7",",I","","","","","","","52.1",",,I,13,","457.2",",,,I","",""
"IN024140300","1928-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","21",",I","9",",I","","","","","","","68.6",",,I,19,","562.0",",,,I","",""
"IN024140300","1928-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","18",",I","4",",I","","","","","","","153.7",",,I,02,","414.6",",,,I","",""
"IN024140300","1928-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","5",",I","3",",I","","","","","","","102.4",",,I,09,","221.7",",,,I","",""
"IN024140300","1928-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","11",",I","6",",I","0",",I","","","","","","","23.6",",,I,15,","74.2",",,,I","",""
"IN024140300","1928-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1928-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1929-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","0",",I","","","","","","","23.4",",,I,22,","29.8",",,,I","",""
"IN024140300","1929-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","11.2",",,I,01,","16.0",",,,I","",""
"IN024140300","1929-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","1",",I","","","","","","","62.0",",,I,12,","65.8",",,,I","",""
"IN024140300","1929-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","1",",I","","","","","","","34.8",",,I,21,","52.1",",,,I","",""
"IN024140300","1929-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","4",",I","0",",I","","","","","","","11.2",",,I,23,","39.2",",,,I","",""
"IN024140300","1929-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","10",",I","3",",I","","","","","","","36.6",",,I,06,","171.1",",,,I","",""
"IN024140300","1929-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","28",",I","24",",I","3",",I","","","","","","","37.6",",,I,24,","283.0",",,,I","",""
"IN024140300","1929-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","18",",I","3",",I","","","","","","","76.2",",,I,09,","287.1",",,,I","",""
"IN024140300","1929-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","10",",I","5",",I","","","","","","","69.9",",,I,24,","271.6",",,,I","",""
"IN024140300","1929-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","14",",I","10",",I","5",",I","","","","","","","80.3",",,I,18,","292.4",",,,I","",""
"IN024140300","1929-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1929-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","1",",I","0",",I","","","","","","","4.1",",,I,26,","7.4",",,,I","",""
"IN024140300","1930-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1930-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","18.8",",,I,11,","19.6",",,,I","",""
"IN024140300","1930-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","7.4",",,I,17,","10.9",",,,I","",""
"IN024140300","1930-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,06,","2.8",",,,I","",""
"IN024140300","1930-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","8",",I","1",",I","","","","","","","66.3",",,I,10,","118.5",",,,I","",""
"IN024140300","1930-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","13",",I","2",",I","","","","","","","75.7",",,I,24,","218.3",",,,I","",""
"IN024140300","1930-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","30",",I","21",",I","7",",I","","","","","","","105.2",",,I,08,","511.3",",,,I","",""
"IN024140300","1930-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","29",",I","19",",I","4",",I","","","","","","","71.6",",,I,28,","372.7",",,,I","",""
"IN024140300","1930-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","15",",I","0",",I","","","","","","","24.1",",,I,02,","178.4",",,,I","",""
"IN024140300","1930-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","3",",I","0",",I","","","","","","","14.2",",,I,10,","27.5",",,,I","",""
"IN024140300","1930-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","3",",I","1",",I","","","","","","","35.6",",,I,20,","61.9",",,,I","",""
"IN024140300","1930-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1931-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,01,","1.5",",,,I","",""
"IN024140300","1931-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","5",",I","2",",I","","","","","","","29.2",",,I,19,+","73.6",",,,I","",""
"IN024140300","1931-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","1",",I","","","","","","","27.2",",,I,10,","33.3",",,,I","",""
"IN024140300","1931-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","1",",I","0",",I","","","","","","","24.6",",,I,09,","27.4",",,,I","",""
"IN024140300","1931-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","14",",I","9",",I","3",",I","","","","","","","56.9",",,I,11,","195.3",",,,I","",""
"IN024140300","1931-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","9",",I","2",",I","","","","","","","34.0",",,I,16,","152.9",",,,I","",""
"IN024140300","1931-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","16",",I","3",",I","","","","","","","79.2",",,I,08,","348.0",",,,I","",""
"IN024140300","1931-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","19",",I","1",",I","","","","","","","62.2",",,I,25,","222.8",",,,I","",""
"IN024140300","1931-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","15",",I","6",",I","","","","","","","53.8",",,I,06,","321.5",",,,I","",""
"IN024140300","1931-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","17",",I","10",",I","1",",I","","","","","","","42.2",",,I,24,","156.3",",,,I","",""
"IN024140300","1931-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","3",",I","","","","","","","65.5",",,I,06,","128.1",",,,I","",""
"IN024140300","1931-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,25,","0.3",",,,I","",""
"IN024140300","1932-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1932-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","5.6",",,I,20,","6.4",",,,I","",""
"IN024140300","1932-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","17.3",",,I,21,","17.6",",,,I","",""
"IN024140300","1932-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","4",",I","0",",I","","","","","","","12.2",",,I,24,","27.2",",,,I","",""
"IN024140300","1932-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","7",",I","3",",I","","","","","","","153.4",",,I,24,","298.1",",,,I","",""
"IN024140300","1932-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","15",",I","11",",I","1",",I","","","","","","","28.4",",,I,08,","188.9",",,,I","",""
"IN024140300","1932-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","19",",I","4",",I","","","","","","","35.3",",,I,30,","251.0",",,,I","",""
"IN024140300","1932-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","18",",I","1",",I","","","","","","","34.5",",,I,13,","225.5",",,,I","",""
"IN024140300","1932-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","18",",I","3",",I","","","","","","","36.6",",,I,26,","262.1",",,,I","",""
"IN024140300","1932-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","7",",I","2",",I","","","","","","","34.5",",,I,25,","96.1",",,,I","",""
"IN024140300","1932-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","8",",I","6",",I","4",",I","","","","","","","82.8",",,I,02,","225.8",",,,I","",""
"IN024140300","1932-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1933-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","10.4",",,I,26,","19.8",",,,I","",""
"IN024140300","1933-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","3",",I","1",",I","","","","","","","39.6",",,I,20,","65.9",",,,I","",""
"IN024140300","1933-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","0",",I","0",",I","","","","","","","0.8",",,I,22,","1.6",",,,I","",""
"IN024140300","1933-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","8",",I","6",",I","1",",I","","","","","","","27.4",",,I,15,","80.2",",,,I","",""
"IN024140300","1933-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","11",",I","2",",I","","","","","","","65.0",",,I,09,","190.2",",,,I","",""
"IN024140300","1933-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","19",",I","3",",I","","","","","","","146.8",",,I,24,","399.1",",,,I","",""
"IN024140300","1933-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","17",",I","6",",I","","","","","","","104.9",",,I,17,","436.7",",,,I","",""
"IN024140300","1933-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","20",",I","4",",I","","","","","","","52.6",",,I,18,","373.5",",,,I","",""
"IN024140300","1933-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","16",",I","3",",I","","","","","","","91.7",",,I,22,","266.3",",,,I","",""
"IN024140300","1933-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","15",",I","9",",I","4",",I","","","","","","","78.5",",,I,17,","247.0",",,,I","",""
"IN024140300","1933-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1933-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1934-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1934-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,13,","2.0",",,,I","",""
"IN024140300","1934-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","4.1",",,I,10,","4.1",",,,I","",""
"IN024140300","1934-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","4",",I","0",",I","","","","","","","23.4",",,I,22,","49.5",",,,I","",""
"IN024140300","1934-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","4",",I","0",",I","","","","","","","15.7",",,I,30,+","64.6",",,,I","",""
"IN024140300","1934-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","9",",I","2",",I","","","","","","","76.5",",,I,23,","195.6",",,,I","",""
"IN024140300","1934-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","18",",I","1",",I","","","","","","","26.4",",,I,12,","226.4",",,,I","",""
"IN024140300","1934-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","22",",I","7",",I","","","","","","","60.7",",,I,21,","358.2",",,,I","",""
"IN024140300","1934-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","17",",I","5",",I","","","","","","","47.8",",,I,16,","315.9",",,,I","",""
"IN024140300","1934-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","8",",I","2",",I","","","","","","","56.4",",,I,15,","136.3",",,,I","",""
"IN024140300","1934-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","0",",I","","","","","","","13.5",",,I,03,","22.0",",,,I","",""
"IN024140300","1934-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","4.8",",,I,08,","7.8",",,,I","",""
"IN024140300","1935-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","11.9",",,I,18,","13.7",",,,I","",""
"IN024140300","1935-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","1",",I","","","","","","","26.2",",,I,04,","32.8",",,,I","",""
"IN024140300","1935-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","0",",I","","","","","","","12.2",",,I,28,+","25.2",",,,I","",""
"IN024140300","1935-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","3",",I","1",",I","","","","","","","37.6",",,I,16,","59.6",",,,I","",""
"IN024140300","1935-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","3",",I","0",",I","","","","","","","4.3",",,I,19,","10.6",",,,I","",""
"IN024140300","1935-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","9",",I","1",",I","","","","","","","46.2",",,I,11,","103.1",",,,I","",""
"IN024140300","1935-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","14",",I","0",",I","","","","","","","23.1",",,I,05,","167.2",",,,I","",""
"IN024140300","1935-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","16",",I","2",",I","","","","","","","97.5",",,I,15,","299.4",",,,I","",""
"IN024140300","1935-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","12",",I","2",",I","","","","","","","57.4",",,I,07,","169.6",",,,I","",""
"IN024140300","1935-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","18.0",",,I,07,","23.1",",,,I","",""
"IN024140300","1935-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1935-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","5.3",",,I,31,","5.3",",,,I","",""
"IN024140300","1936-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","10.9",",,I,05,","10.9",",,,I","",""
"IN024140300","1936-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","1",",I","","","","","","","26.7",",,I,09,","26.7",",,,I","",""
"IN024140300","1936-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","10.2",",,I,21,","10.7",",,,I","",""
"IN024140300","1936-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","5.1",",,I,03,","6.4",",,,I","",""
"IN024140300","1936-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","13",",I","5",",I","","","","","","","40.6",",,I,17,","241.1",",,,I","",""
"IN024140300","1936-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","23",",I","2",",I","","","","","","","144.8",",,I,09,","406.3",",,,I","",""
"IN024140300","1936-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","16",",I","2",",I","","","","","","","85.3",",,I,11,","272.7",",,,I","",""
"IN024140300","1936-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","13",",I","1",",I","","","","","","","32.0",",,I,10,","152.6",",,,I","",""
"IN024140300","1936-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","17",",I","6",",I","","","","","","","94.2",",,I,11,","503.6",",,,I","",""
"IN024140300","1936-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","15","1,I","11","1,I","1","1,I","","","","","","","39.9","1,,I,14,","114.7","1,,,I","",""
"IN024140300","1936-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1936-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","1",",I","","","","","","","32.3",",,I,22,","32.3",",,,I","",""
"IN024140300","1937-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1937-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","7",",I","2",",I","","","","","","","41.9",",,I,27,","137.9",",,,I","",""
"IN024140300","1937-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","1",",I","0",",I","","","","","","","3.8",",,I,16,","9.7",",,,I","",""
"IN024140300","1937-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","3.3",",,I,06,","3.8",",,,I","",""
"IN024140300","1937-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","5",",I","2",",I","","","","","","","51.6",",,I,26,","139.1",",,,I","",""
"IN024140300","1937-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","15",",I","13",",I","8",",I","","","","","","","112.5",",,I,27,","445.1",",,,I","",""
"IN024140300","1937-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","17",",I","1",",I","","","","","","","125.2",",,I,26,","277.6",",,,I","",""
"IN024140300","1937-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","16",",I","3",",I","","","","","","","126.0",",,I,23,","358.4",",,,I","",""
"IN024140300","1937-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","21",",I","15",",I","6",",I","","","","","","","85.3",",,I,29,","338.3",",,,I","",""
"IN024140300","1937-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","7",",I","2",",I","","","","","","","113.0",",,I,14,","200.4",",,,I","",""
"IN024140300","1937-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,30,","3.8",",,,I","",""
"IN024140300","1937-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,01,","2.3",",,,I","",""
"IN024140300","1938-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","2",",I","0",",I","","","","","","","4.6",",,I,10,","10.5",",,,I","",""
"IN024140300","1938-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","3",",I","0",",I","","","","","","","21.1",",,I,16,","28.2",",,,I","",""
"IN024140300","1938-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","7.1",",,I,16,","13.2",",,,I","",""
"IN024140300","1938-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,29,","0.3",",,,I","",""
"IN024140300","1938-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","17",",I","14",",I","6",",I","","","","","","","108.5",",,I,29,","369.6",",,,I","",""
"IN024140300","1938-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","13",",I","2",",I","","","","","","","64.5",",,I,28,","232.7",",,,I","",""
"IN024140300","1938-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","14",",I","1",",I","","","","","","","28.4",",,I,19,","155.5",",,,I","",""
"IN024140300","1938-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","17",",I","2",",I","","","","","","","84.1",",,I,13,","244.9",",,,I","",""
"IN024140300","1938-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","5",",I","0",",I","","","","","","","20.8",",,I,17,","56.1",",,,I","",""
"IN024140300","1938-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","6",",I","1",",I","","","","","","","34.3",",,I,23,","95.7",",,,I","",""
"IN024140300","1938-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","0",",I","0",",I","","","","","","","1.0",",,I,10,","2.9",",,,I","",""
"IN024140300","1938-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1939-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,11,","1.5",",,,I","",""
"IN024140300","1939-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","1",",I","","","","","","","26.7",",,I,25,","37.6",",,,I","",""
"IN024140300","1939-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,02,","0.8",",,,I","",""
"IN024140300","1939-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","1",",I","1",",I","","","","","","","36.6",",,I,07,","40.0",",,,I","",""
"IN024140300","1939-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","6",",I","1",",I","","","","","","","38.1",",,I,11,","69.7",",,,I","",""
"IN024140300","1939-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","12",",I","7",",I","","","","","","","89.9",",,I,22,","386.1",",,,I","",""
"IN024140300","1939-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","16",",I","4",",I","","","","","","","79.2",",,I,28,","377.2",",,,I","",""
"IN024140300","1939-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","20",",I","9",",I","","","","","","","116.8",",,I,04,","549.9",",,,I","",""
"IN024140300","1939-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","21",",I","17",",I","5",",I","","","","","","","36.3",",,I,24,","275.5",",,,I","",""
"IN024140300","1939-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","14",",I","4",",I","","","","","","","46.7",",,I,17,","240.9",",,,I","",""
"IN024140300","1939-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","7.1",",,I,29,","8.9",",,,I","",""
"IN024140300","1939-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,09,","0.8",",,,I","",""
"IN024140300","1940-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1940-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","1",",I","0",",I","","","","","","","3.3",",,I,11,","7.4",",,,I","",""
"IN024140300","1940-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","8",",I","3",",I","","","","","","","34.5",",,I,27,","156.7",",,,I","",""
"IN024140300","1940-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,26,","1.5",",,,I","",""
"IN024140300","1940-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","8",",I","3",",I","","","","","","","55.1",",,I,22,","167.8",",,,I","",""
"IN024140300","1940-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","13",",I","2",",I","","","","","","","42.7",",,I,19,","195.7",",,,I","",""
"IN024140300","1940-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","21",",I","13",",I","3",",I","","","","","","","76.2",",,I,01,","270.0",",,,I","",""
"IN024140300","1940-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","17",",I","4",",I","","","","","","","52.6",",,I,23,","308.9",",,,I","",""
"IN024140300","1940-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","17",",I","5",",I","","","","","","","82.3",",,I,11,","373.3",",,,I","",""
"IN024140300","1940-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","6",",I","1",",I","","","","","","","36.6",",,I,29,","94.6",",,,I","",""
"IN024140300","1940-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1940-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
